1778851878.93931,315.144104,2.715946,152.709427,2.919332,-0.274684,0.750324
1778851878.9396837,315.144104,2.715946,152.709427,2.919332,-0.274684,0.750324
1778851878.9400878,315.144104,2.715946,152.709427,2.919332,-0.274684,0.750324
1778851878.9404943,315.144104,2.715946,152.709427,2.919332,-0.274684,0.750324
1778851878.9409046,315.144104,2.715946,152.709427,2.919332,-0.274684,0.750324
1778851878.9413,315.144104,2.715946,152.709427,2.919332,-0.274684,0.750324
1778851878.9417286,315.144104,2.715946,152.709427,2.919332,-0.274684,0.750324
1778851878.9421136,315.221222,2.712307,152.688385,2.919332,-0.274684,0.750324
1778851878.9424996,315.221222,2.712307,152.688385,2.919332,-0.274684,0.750324
1778851878.9429023,315.221222,2.712307,152.688385,2.919332,-0.274684,0.750324
1778851878.9432602,315.221222,2.712307,152.688385,2.919332,-0.274684,0.750324
1778851878.9436197,315.221222,2.712307,152.688385,2.919332,-0.274684,0.750324
1778851878.9440224,315.221222,2.712307,152.688385,2.919332,-0.274684,0.750324
1778851878.9443848,315.221222,2.712307,152.688385,2.919332,-0.274684,0.750324
1778851878.944827,315.221222,2.712307,152.688385,2.919332,-0.274684,0.750324
1778851878.945222,315.221222,2.712307,152.688385,2.919332,-0.274684,0.750324
1778851878.9456248,315.221222,2.712307,152.688385,2.919332,-0.274684,0.750324
1778851878.9460635,315.221222,2.712307,152.688385,2.919332,-0.274684,0.750324
1778851878.946432,315.298309,2.708668,152.667358,2.919332,-0.274684,0.750324
1778851878.9467974,315.298309,2.708668,152.667358,2.919332,-0.274684,0.750324
1778851878.947217,315.298309,2.708668,152.667358,2.919332,-0.274684,0.750324
1778851878.9476519,315.298309,2.708668,152.667358,2.919332,-0.274684,0.750324
1778851878.9480836,315.298309,2.708668,152.667358,2.919332,-0.274684,0.750324
1778851878.9484866,315.298309,2.708668,152.667358,2.919332,-0.274684,0.750324
1778851878.9489157,315.298309,2.708668,152.667358,2.919332,-0.274684,0.750324
1778851878.949386,315.298309,2.708668,152.667358,2.919332,-0.274684,0.750324
1778851878.9499013,315.375427,2.705029,152.646317,2.919332,-0.274684,0.750324
1778851878.9503353,315.375427,2.705029,152.646317,2.919332,-0.274684,0.750324
1778851878.9507565,315.375427,2.705029,152.646317,2.919332,-0.274684,0.750324
1778851878.9511561,315.375427,2.705029,152.646317,2.919332,-0.274684,0.750324
1778851878.9515138,315.375427,2.705029,152.646317,2.919332,-0.274684,0.750324
1778851878.9518764,315.375427,2.705029,152.646317,2.919332,-0.274684,0.750324
1778851878.9522414,315.375427,2.705029,152.646317,2.919332,-0.274684,0.750324
1778851878.9525976,315.375427,2.705029,152.646317,2.919332,-0.274684,0.750324
1778851878.9530795,315.375427,2.705029,152.646317,2.919332,-0.274684,0.750324
1778851878.9534473,315.375427,2.705029,152.646317,2.919332,-0.274684,0.750324
1778851878.9538033,315.452545,2.701391,152.625275,2.919332,-0.274684,0.750324
1778851878.9541686,315.452545,2.701391,152.625275,2.919332,-0.274684,0.750324
1778851878.954525,315.452545,2.701391,152.625275,2.919332,-0.274684,0.750324
1778851878.954904,315.452545,2.701391,152.625275,2.919332,-0.274684,0.750324
1778851878.9552634,315.452545,2.701391,152.625275,2.919332,-0.274684,0.750324
1778851878.9556222,315.452545,2.701391,152.625275,2.919332,-0.274684,0.750324
1778851878.9560328,315.452545,2.701391,152.625275,2.919332,-0.274684,0.750324
1778851878.9564152,315.452545,2.701391,152.625275,2.919332,-0.274684,0.750324
1778851878.9567993,315.452545,2.701391,152.625275,2.919332,-0.274684,0.750324
1778851878.9571679,315.452545,2.701391,152.625275,2.919332,-0.274684,0.750324
1778851878.9575372,315.452545,2.701391,152.625275,2.919332,-0.274684,0.750324
1778851878.9579153,315.452545,2.701391,152.625275,2.919332,-0.274684,0.750324
1778851878.958292,315.529633,2.697752,152.604248,2.919332,-0.274684,0.750324
1778851878.9586737,315.529633,2.697752,152.604248,2.919332,-0.274684,0.750324
1778851878.9590504,315.529633,2.697752,152.604248,2.919332,-0.274684,0.750324
1778851878.9594223,315.529633,2.697752,152.604248,2.919332,-0.274684,0.750324
1778851878.9597914,315.529633,2.697752,152.604248,2.919332,-0.274684,0.750324
1778851878.9601934,315.529633,2.697752,152.604248,2.919332,-0.274684,0.750324
1778851878.9606113,315.529633,2.697752,152.604248,2.919332,-0.274684,0.750324
1778851878.9609842,315.529633,2.697752,152.604248,2.919332,-0.274684,0.750324
1778851878.9613516,315.529633,2.697752,152.604248,2.919332,-0.274684,0.750324
1778851878.9617603,315.529633,2.697752,152.604248,2.919332,-0.274684,0.750324
1778851878.9621313,315.60675,2.694113,152.583206,2.919332,-0.274684,0.750324
1778851878.9624987,315.60675,2.694113,152.583206,2.919332,-0.274684,0.750324
1778851878.962861,315.60675,2.694113,152.583206,2.919332,-0.274684,0.750324
1778851878.9632444,315.60675,2.694113,152.583206,2.919332,-0.274684,0.750324
1778851878.96363,315.60675,2.694113,152.583206,2.919332,-0.274684,0.750324
1778851878.9641123,315.60675,2.694113,152.583206,2.919332,-0.274684,0.750324
1778851878.9645357,315.60675,2.694113,152.583206,2.919332,-0.274684,0.750324
1778851878.9650607,315.60675,2.694113,152.583206,2.919332,-0.274684,0.750324
1778851878.9654386,315.60675,2.694113,152.583206,2.919332,-0.274684,0.750324
1778851878.9658337,315.683868,2.690474,152.562164,2.919332,-0.274684,0.750324
1778851878.9662259,315.683868,2.690474,152.562164,2.919332,-0.274684,0.750324
1778851878.9665892,315.683868,2.690474,152.562164,2.919332,-0.274684,0.750324
1778851878.966951,315.683868,2.690474,152.562164,2.919332,-0.274684,0.750324
1778851878.967314,315.683868,2.690474,152.562164,2.919332,-0.274684,0.750324
1778851878.96767,315.683868,2.690474,152.562164,2.919332,-0.274684,0.750324
1778851878.96807,315.683868,2.690474,152.562164,2.919332,-0.274684,0.750324
1778851878.968478,315.683868,2.690474,152.562164,2.919332,-0.274684,0.750324
1778851878.968851,315.683868,2.690474,152.562164,2.919332,-0.274684,0.750324
1778851878.9698932,315.683868,2.690474,152.562164,2.919332,-0.274684,0.750324
1778851878.9702957,315.760956,2.686835,152.541138,2.919332,-0.274684,0.750324
1778851878.970662,315.760956,2.686835,152.541138,2.919332,-0.274684,0.750324
1778851878.9710388,315.760956,2.686835,152.541138,2.919332,-0.274684,0.750324
1778851878.9714139,315.760956,2.686835,152.541138,2.919332,-0.274684,0.750324
1778851878.971802,315.760956,2.686835,152.541138,2.919332,-0.274684,0.750324
1778851878.9721966,315.760956,2.686835,152.541138,2.919332,-0.274684,0.750324
1778851878.9725714,315.760956,2.686835,152.541138,2.919332,-0.274684,0.750324
1778851878.9729698,315.760956,2.686835,152.541138,2.919332,-0.274684,0.750324
1778851878.9733458,315.760956,2.686835,152.541138,2.919332,-0.274684,0.750324
1778851878.9737275,315.760956,2.686835,152.541138,2.919332,-0.274684,0.750324
1778851878.9740922,315.838074,2.683197,152.520096,2.919332,-0.274684,0.750324
1778851878.9745045,315.838074,2.683197,152.520096,2.919332,-0.274684,0.750324
1778851878.9749055,315.838074,2.683197,152.520096,2.919332,-0.274684,0.750324
1778851878.975323,315.838074,2.683197,152.520096,2.919332,-0.274684,0.750324
1778851878.9757533,315.838074,2.683197,152.520096,2.919332,-0.274684,0.750324
1778851878.9762027,315.838074,2.683197,152.520096,2.919332,-0.274684,0.750324
1778851878.9765742,315.838074,2.683197,152.520096,2.919332,-0.274684,0.750324
1778851878.9769745,315.838074,2.683197,152.520096,2.919332,-0.274684,0.750324
1778851878.9773607,315.838074,2.683197,152.520096,2.919332,-0.274684,0.750324
1778851878.9777324,315.915161,2.679558,152.499054,2.919332,-0.274684,0.750324
1778851878.978104,315.915161,2.679558,152.499054,2.919332,-0.274684,0.750324
1778851878.9784617,315.915161,2.679558,152.499054,2.919332,-0.274684,0.750324
1778851878.9788418,315.915161,2.679558,152.499054,2.919332,-0.274684,0.750324
1778851878.9792206,315.915161,2.679558,152.499054,2.919332,-0.274684,0.750324
1778851878.9795773,315.915161,2.679558,152.499054,2.919332,-0.274684,0.750324
1778851878.979953,315.915161,2.679558,152.499054,2.919332,-0.274684,0.750324
1778851878.9803503,315.915161,2.679558,152.499054,2.919332,-0.274684,0.750324
1778851878.9807382,315.915161,2.679558,152.499054,2.919332,-0.274684,0.750324
1778851878.981119,315.915161,2.679558,152.499054,2.919332,-0.274684,0.750324
1778851878.981545,315.915161,2.679558,152.499054,2.919332,-0.274684,0.750324
1778851878.9819217,315.915161,2.679558,152.499054,2.919332,-0.274684,0.750324
1778851878.9822948,315.992279,2.675919,152.478027,2.919332,-0.274684,0.750324
1778851878.9826562,315.992279,2.675919,152.478027,2.919332,-0.274684,0.750324
1778851878.9830294,315.992279,2.675919,152.478027,2.919332,-0.274684,0.750324
1778851878.9833887,315.992279,2.675919,152.478027,2.919332,-0.274684,0.750324
1778851878.9837751,315.992279,2.675919,152.478027,2.919332,-0.274684,0.750324
1778851878.9841437,315.992279,2.675919,152.478027,2.919332,-0.274684,0.750324
1778851878.9845812,315.992279,2.675919,152.478027,2.919332,-0.274684,0.750324
1778851878.9849544,315.992279,2.675919,152.478027,2.919332,-0.274684,0.750324
1778851878.9853718,315.992279,2.675919,152.478027,2.919332,-0.274684,0.750324
1778851878.9857728,315.992279,2.675919,152.478027,2.919332,-0.274684,0.750324
1778851878.9861658,316.069397,2.67228,152.456985,2.919332,-0.274684,0.750324
1778851878.986536,316.069397,2.67228,152.456985,2.919332,-0.274684,0.750324
1778851878.9869568,316.069397,2.67228,152.456985,2.919332,-0.274684,0.750324
1778851878.9873223,316.069397,2.67228,152.456985,2.919332,-0.274684,0.750324
1778851878.9877114,316.069397,2.67228,152.456985,2.919332,-0.274684,0.750324
1778851878.9880812,316.069397,2.67228,152.456985,2.919332,-0.274684,0.750324
1778851878.9884968,316.069397,2.67228,152.456985,2.919332,-0.274684,0.750324
1778851878.9888742,316.069397,2.67228,152.456985,2.919332,-0.274684,0.750324
1778851878.9892552,316.069397,2.67228,152.456985,2.919332,-0.274684,0.750324
1778851878.989809,316.069397,2.67228,152.456985,2.919332,-0.274684,0.750324
1778851878.9902284,316.146484,2.668642,152.435944,2.919332,-0.274684,0.750324
1778851878.9906154,316.146484,2.668642,152.435944,2.919332,-0.274684,0.750324
1778851878.991002,316.146484,2.668642,152.435944,2.919332,-0.274684,0.750324
1778851878.9913387,316.146484,2.668642,152.435944,2.919332,-0.274684,0.750324
1778851878.9919677,316.146484,2.668642,152.435944,2.919332,-0.274684,0.750324
1778851878.9923553,316.146484,2.668642,152.435944,2.919332,-0.274684,0.750324
1778851878.9928534,316.146484,2.668642,152.435944,2.919332,-0.274684,0.750324
1778851878.994008,316.146484,2.668642,152.435944,2.919332,-0.274684,0.750324
1778851878.994526,316.223602,2.665003,152.414917,2.919332,-0.274684,0.750324
1778851878.9950562,316.223602,2.665003,152.414917,2.919332,-0.274684,0.750324
1778851878.9954937,316.223602,2.665003,152.414917,2.919332,-0.274684,0.750324
1778851878.9959095,316.223602,2.665003,152.414917,2.919332,-0.274684,0.750324
1778851878.9963117,316.223602,2.665003,152.414917,2.919332,-0.274684,0.750324
1778851878.9967477,316.223602,2.665003,152.414917,2.919332,-0.274684,0.750324
1778851878.9971457,316.223602,2.665003,152.414917,2.919332,-0.274684,0.750324
1778851878.9975631,316.223602,2.665003,152.414917,2.919332,-0.274684,0.750324
1778851878.9979494,316.30072,2.661364,152.393875,2.919332,-0.274684,0.750324
1778851878.9983053,316.30072,2.661364,152.393875,2.919332,-0.274684,0.750324
1778851878.9986608,316.30072,2.661364,152.393875,2.919332,-0.274684,0.750324
1778851878.9990387,316.30072,2.661364,152.393875,2.919332,-0.274684,0.750324
1778851878.9994202,316.30072,2.661364,152.393875,2.919332,-0.274684,0.750324
1778851878.9998152,316.30072,2.661364,152.393875,2.919332,-0.274684,0.750324
1778851879.000228,316.30072,2.661364,152.393875,2.919332,-0.274684,0.750324
1778851879.0005898,316.30072,2.661364,152.393875,2.919332,-0.274684,0.750324
1778851879.000969,316.30072,2.661364,152.393875,2.919332,-0.274684,0.750324
1778851879.0013194,316.30072,2.661364,152.393875,2.919332,-0.274684,0.750324
1778851879.0016985,316.30072,2.661364,152.393875,2.919332,-0.274684,0.750324
1778851879.0020483,316.377808,2.657725,152.372833,2.919332,-0.274684,0.750324
1778851879.0023828,316.377808,2.657725,152.372833,2.919332,-0.274684,0.750324
1778851879.002725,316.377808,2.657725,152.372833,2.919332,-0.274684,0.750324
1778851879.0030584,316.377808,2.657725,152.372833,2.919332,-0.274684,0.750324
1778851879.0033898,316.377808,2.657725,152.372833,2.919332,-0.274684,0.750324
1778851879.0037737,316.377808,2.657725,152.372833,2.919332,-0.274684,0.750324
1778851879.0041485,316.377808,2.657725,152.372833,2.919332,-0.274684,0.750324
1778851879.004533,316.377808,2.657725,152.372833,2.919332,-0.274684,0.750324
1778851879.0049286,316.377808,2.657725,152.372833,2.919332,-0.274684,0.750324
1778851879.005373,316.377808,2.657725,152.372833,2.919332,-0.274684,0.750324
1778851879.005828,316.377808,2.657725,152.372833,2.919332,-0.274684,0.750324
1778851879.0061963,316.454926,2.654086,152.351807,2.919332,-0.274684,0.750324
1778851879.006577,316.454926,2.654086,152.351807,2.919332,-0.274684,0.750324
1778851879.0069327,316.454926,2.654086,152.351807,2.919332,-0.274684,0.750324
1778851879.0072823,316.454926,2.654086,152.351807,2.919332,-0.274684,0.750324
1778851879.0076406,316.454926,2.654086,152.351807,2.919332,-0.274684,0.750324
1778851879.0080233,316.454926,2.654086,152.351807,2.919332,-0.274684,0.750324
1778851879.0084,316.454926,2.654086,152.351807,2.919332,-0.274684,0.750324
1778851879.0087914,316.454926,2.654086,152.351807,2.919332,-0.274684,0.750324
1778851879.0091672,316.454926,2.654086,152.351807,2.919332,-0.274684,0.750324
1778851879.0095718,316.454926,2.654086,152.351807,2.919332,-0.274684,0.750324
1778851879.0099847,316.532013,2.650448,152.330765,2.919332,-0.274684,0.750324
1778851879.0103657,316.532013,2.650448,152.330765,2.919332,-0.274684,0.750324
1778851879.0107868,316.532013,2.650448,152.330765,2.919332,-0.274684,0.750324
1778851879.0111651,316.532013,2.650448,152.330765,2.919332,-0.274684,0.750324
1778851879.0115364,316.532013,2.650448,152.330765,2.919332,-0.274684,0.750324
1778851879.0119169,316.532013,2.650448,152.330765,2.919332,-0.274684,0.750324
1778851879.0123541,316.532013,2.650448,152.330765,2.919332,-0.274684,0.750324
1778851879.0127456,316.532013,2.650448,152.330765,2.919332,-0.274684,0.750324
1778851879.013111,316.532013,2.650448,152.330765,2.919332,-0.274684,0.750324
1778851879.013499,316.532013,2.650448,152.330765,2.919332,-0.274684,0.750324
1778851879.0138917,316.609131,2.646809,152.309723,2.919332,-0.274684,0.750324
1778851879.0142848,316.609131,2.646809,152.309723,2.919332,-0.274684,0.750324
1778851879.0147293,316.609131,2.646809,152.309723,2.919332,-0.274684,0.750324
1778851879.0151453,316.609131,2.646809,152.309723,2.919332,-0.274684,0.750324
1778851879.015584,316.609131,2.646809,152.309723,2.919332,-0.274684,0.750324
1778851879.0160499,316.609131,2.646809,152.309723,2.919332,-0.274684,0.750324
1778851879.0164435,316.609131,2.646809,152.309723,2.919332,-0.274684,0.750324
1778851879.0168314,316.609131,2.646809,152.309723,2.919332,-0.274684,0.750324
1778851879.0172703,316.609131,2.646809,152.309723,2.919332,-0.274684,0.750324
1778851879.0176816,316.609131,2.646809,152.309723,2.919332,-0.274684,0.750324
1778851879.018076,316.609131,2.646809,152.309723,2.919332,-0.274684,0.750324
1778851879.018532,316.686249,2.64317,152.288681,2.919332,-0.274684,0.750324
1778851879.0189278,316.686249,2.64317,152.288681,2.919332,-0.274684,0.750324
1778851879.019319,316.686249,2.64317,152.288681,2.919332,-0.274684,0.750324
1778851879.019691,316.686249,2.64317,152.288681,2.919332,-0.274684,0.750324
1778851879.0200944,316.686249,2.64317,152.288681,2.919332,-0.274684,0.750324
1778851879.0205073,316.686249,2.64317,152.288681,2.919332,-0.274684,0.750324
1778851879.0208921,316.686249,2.64317,152.288681,2.919332,-0.274684,0.750324
1778851879.021306,316.686249,2.64317,152.288681,2.919332,-0.274684,0.750324
1778851879.021685,316.686249,2.64317,152.288681,2.919332,-0.274684,0.750324
1778851879.022075,316.763336,2.639531,152.267654,2.919332,-0.274684,0.750324
1778851879.0224338,316.763336,2.639531,152.267654,2.919332,-0.274684,0.750324
1778851879.0228004,316.763336,2.639531,152.267654,2.919332,-0.274684,0.750324
1778851879.023163,316.763336,2.639531,152.267654,2.919332,-0.274684,0.750324
1778851879.0235195,316.763336,2.639531,152.267654,2.919332,-0.274684,0.750324
1778851879.0238903,316.763336,2.639531,152.267654,2.919332,-0.274684,0.750324
1778851879.0242686,316.763336,2.639531,152.267654,2.919332,-0.274684,0.750324
1778851879.024632,316.763336,2.639531,152.267654,2.919332,-0.274684,0.750324
1778851879.0251143,316.763336,2.639531,152.267654,2.919332,-0.274684,0.750324
1778851879.0255914,316.763336,2.639531,152.267654,2.919332,-0.274684,0.750324
1778851879.0260124,316.840454,2.635893,152.246613,2.919332,-0.274684,0.750324
1778851879.0263705,316.840454,2.635893,152.246613,2.919332,-0.274684,0.750324
1778851879.0267417,316.840454,2.635893,152.246613,2.919332,-0.274684,0.750324
1778851879.0271063,316.840454,2.635893,152.246613,2.919332,-0.274684,0.750324
1778851879.027467,316.840454,2.635893,152.246613,2.919332,-0.274684,0.750324
1778851879.0278292,316.840454,2.635893,152.246613,2.919332,-0.274684,0.750324
1778851879.0282366,316.840454,2.635893,152.246613,2.919332,-0.274684,0.750324
