1778850642.4055479,222.590927,-62.408745,196.648941,-3.131531,0.02345,-0.077579
1778850642.4060616,222.590927,-62.408745,196.648941,-3.131531,0.02345,-0.077579
1778850642.406464,222.590927,-62.408745,196.648941,-3.131531,0.02345,-0.077579
1778850642.4068515,222.590927,-62.408745,196.648941,-3.131531,0.02345,-0.077579
1778850642.4073174,222.590927,-62.408745,196.648941,-3.131531,0.02345,-0.077579
1778850642.4077268,222.590927,-62.408745,196.648941,-3.131531,0.02345,-0.077579
1778850642.408143,222.590927,-62.408745,196.648941,-3.131531,0.02345,-0.077579
1778850642.408531,222.550262,-62.400845,196.714081,-3.131962,0.023248,-0.077428
1778850642.4090185,222.550262,-62.400845,196.714081,-3.131962,0.023248,-0.077428
1778850642.4094498,222.550262,-62.400845,196.714081,-3.131962,0.023248,-0.077428
1778850642.4099205,222.550262,-62.400845,196.714081,-3.131962,0.023248,-0.077428
1778850642.4103985,222.550262,-62.400845,196.714081,-3.131962,0.023248,-0.077428
1778850642.4108567,222.550262,-62.400845,196.714081,-3.131962,0.023248,-0.077428
1778850642.4113734,222.550262,-62.400845,196.714081,-3.131962,0.023248,-0.077428
1778850642.411814,222.550262,-62.400845,196.714081,-3.131962,0.023248,-0.077428
1778850642.4122112,222.509613,-62.392948,196.779221,-3.132394,0.023046,-0.077276
1778850642.4126318,222.509613,-62.392948,196.779221,-3.132394,0.023046,-0.077276
1778850642.4130538,222.509613,-62.392948,196.779221,-3.132394,0.023046,-0.077276
1778850642.4134405,222.509613,-62.392948,196.779221,-3.132394,0.023046,-0.077276
1778850642.413845,222.509613,-62.392948,196.779221,-3.132394,0.023046,-0.077276
1778850642.414288,222.509613,-62.392948,196.779221,-3.132394,0.023046,-0.077276
1778850642.4146488,222.509613,-62.392948,196.779221,-3.132394,0.023046,-0.077276
1778850642.4150412,222.509613,-62.392948,196.779221,-3.132394,0.023046,-0.077276
1778850642.4154608,222.509613,-62.392948,196.779221,-3.132394,0.023046,-0.077276
1778850642.415847,222.468948,-62.385052,196.844376,-3.132825,0.022845,-0.077124
1778850642.4162495,222.468948,-62.385052,196.844376,-3.132825,0.022845,-0.077124
1778850642.4166512,222.468948,-62.385052,196.844376,-3.132825,0.022845,-0.077124
1778850642.4170048,222.468948,-62.385052,196.844376,-3.132825,0.022845,-0.077124
1778850642.417343,222.468948,-62.385052,196.844376,-3.132825,0.022845,-0.077124
1778850642.4176917,222.468948,-62.385052,196.844376,-3.132825,0.022845,-0.077124
1778850642.4180534,222.468948,-62.385052,196.844376,-3.132825,0.022845,-0.077124
1778850642.4183908,222.468948,-62.385052,196.844376,-3.132825,0.022845,-0.077124
1778850642.418793,222.468948,-62.385052,196.844376,-3.132825,0.022845,-0.077124
1778850642.4191597,222.468948,-62.385052,196.844376,-3.132825,0.022845,-0.077124
1778850642.4195104,222.468948,-62.385052,196.844376,-3.132825,0.022845,-0.077124
1778850642.4198887,222.468948,-62.385052,196.844376,-3.132825,0.022845,-0.077124
1778850642.420234,222.468948,-62.385052,196.844376,-3.132825,0.022845,-0.077124
1778850642.4206111,222.428284,-62.377155,196.909515,-3.133257,0.022643,-0.076972
1778850642.4209785,222.428284,-62.377155,196.909515,-3.133257,0.022643,-0.076972
1778850642.421349,222.428284,-62.377155,196.909515,-3.133257,0.022643,-0.076972
1778850642.421741,222.428284,-62.377155,196.909515,-3.133257,0.022643,-0.076972
1778850642.4221075,222.428284,-62.377155,196.909515,-3.133257,0.022643,-0.076972
1778850642.4225354,222.428284,-62.377155,196.909515,-3.133257,0.022643,-0.076972
1778850642.4229264,222.428284,-62.377155,196.909515,-3.133257,0.022643,-0.076972
1778850642.4233134,222.428284,-62.377155,196.909515,-3.133257,0.022643,-0.076972
1778850642.4236922,222.428284,-62.377155,196.909515,-3.133257,0.022643,-0.076972
1778850642.424071,222.387619,-62.369255,196.974655,-3.133688,0.022442,-0.07682
1778850642.4244475,222.387619,-62.369255,196.974655,-3.133688,0.022442,-0.07682
1778850642.4248483,222.387619,-62.369255,196.974655,-3.133688,0.022442,-0.07682
1778850642.4252532,222.387619,-62.369255,196.974655,-3.133688,0.022442,-0.07682
1778850642.425663,222.387619,-62.369255,196.974655,-3.133688,0.022442,-0.07682
1778850642.4260967,222.387619,-62.369255,196.974655,-3.133688,0.022442,-0.07682
1778850642.4265084,222.387619,-62.369255,196.974655,-3.133688,0.022442,-0.07682
1778850642.4268918,222.387619,-62.369255,196.974655,-3.133688,0.022442,-0.07682
1778850642.4272776,222.387619,-62.369255,196.974655,-3.133688,0.022442,-0.07682
1778850642.4276965,222.387619,-62.369255,196.974655,-3.133688,0.022442,-0.07682
1778850642.428126,222.34697,-62.361359,197.03981,-3.13412,0.022241,-0.076668
1778850642.4284968,222.34697,-62.361359,197.03981,-3.13412,0.022241,-0.076668
1778850642.4288778,222.34697,-62.361359,197.03981,-3.13412,0.022241,-0.076668
1778850642.429266,222.34697,-62.361359,197.03981,-3.13412,0.022241,-0.076668
1778850642.4296803,222.34697,-62.361359,197.03981,-3.13412,0.022241,-0.076668
1778850642.4300902,222.34697,-62.361359,197.03981,-3.13412,0.022241,-0.076668
1778850642.4305165,222.34697,-62.361359,197.03981,-3.13412,0.022241,-0.076668
1778850642.430909,222.34697,-62.361359,197.03981,-3.13412,0.022241,-0.076668
1778850642.4312963,222.34697,-62.361359,197.03981,-3.13412,0.022241,-0.076668
1778850642.43169,222.34697,-62.361359,197.03981,-3.13412,0.022241,-0.076668
1778850642.4320767,222.34697,-62.361359,197.03981,-3.13412,0.022241,-0.076668
1778850642.432443,222.306305,-62.353462,197.10495,-3.134552,0.022039,-0.076516
1778850642.4328058,222.306305,-62.353462,197.10495,-3.134552,0.022039,-0.076516
1778850642.433207,222.306305,-62.353462,197.10495,-3.134552,0.022039,-0.076516
1778850642.4335723,222.306305,-62.353462,197.10495,-3.134552,0.022039,-0.076516
1778850642.4339633,222.306305,-62.353462,197.10495,-3.134552,0.022039,-0.076516
1778850642.4343386,222.306305,-62.353462,197.10495,-3.134552,0.022039,-0.076516
1778850642.4348946,222.306305,-62.353462,197.10495,-3.134552,0.022039,-0.076516
1778850642.4352853,222.306305,-62.353462,197.10495,-3.134552,0.022039,-0.076516
1778850642.4356766,222.306305,-62.353462,197.10495,-3.134552,0.022039,-0.076516
1778850642.4360702,222.26564,-62.345566,197.17009,-3.134984,0.021838,-0.076364
1778850642.4364467,222.26564,-62.345566,197.17009,-3.134984,0.021838,-0.076364
1778850642.4368238,222.26564,-62.345566,197.17009,-3.134984,0.021838,-0.076364
1778850642.4372041,222.26564,-62.345566,197.17009,-3.134984,0.021838,-0.076364
1778850642.437595,222.26564,-62.345566,197.17009,-3.134984,0.021838,-0.076364
1778850642.4380221,222.26564,-62.345566,197.17009,-3.134984,0.021838,-0.076364
1778850642.4383879,222.26564,-62.345566,197.17009,-3.134984,0.021838,-0.076364
1778850642.4387672,222.26564,-62.345566,197.17009,-3.134984,0.021838,-0.076364
1778850642.4391673,222.26564,-62.345566,197.17009,-3.134984,0.021838,-0.076364
1778850642.4395301,222.26564,-62.345566,197.17009,-3.134984,0.021838,-0.076364
1778850642.439914,222.224991,-62.337666,197.235245,-3.135415,0.021637,-0.076211
1778850642.440294,222.224991,-62.337666,197.235245,-3.135415,0.021637,-0.076211
1778850642.4406571,222.224991,-62.337666,197.235245,-3.135415,0.021637,-0.076211
1778850642.4410279,222.224991,-62.337666,197.235245,-3.135415,0.021637,-0.076211
1778850642.4414036,222.224991,-62.337666,197.235245,-3.135415,0.021637,-0.076211
1778850642.441773,222.224991,-62.337666,197.235245,-3.135415,0.021637,-0.076211
1778850642.442173,222.224991,-62.337666,197.235245,-3.135415,0.021637,-0.076211
1778850642.4425392,222.224991,-62.337666,197.235245,-3.135415,0.021637,-0.076211
1778850642.4430046,222.224991,-62.337666,197.235245,-3.135415,0.021637,-0.076211
1778850642.4434435,222.224991,-62.337666,197.235245,-3.135415,0.021637,-0.076211
1778850642.443814,222.224991,-62.337666,197.235245,-3.135415,0.021637,-0.076211
1778850642.4441829,222.224991,-62.337666,197.235245,-3.135415,0.021637,-0.076211
1778850642.4445622,222.184326,-62.329769,197.300385,-3.135847,0.021436,-0.076059
1778850642.4449325,222.184326,-62.329769,197.300385,-3.135847,0.021436,-0.076059
1778850642.445305,222.184326,-62.329769,197.300385,-3.135847,0.021436,-0.076059
1778850642.4456987,222.184326,-62.329769,197.300385,-3.135847,0.021436,-0.076059
1778850642.4460738,222.184326,-62.329769,197.300385,-3.135847,0.021436,-0.076059
1778850642.4464514,222.184326,-62.329769,197.300385,-3.135847,0.021436,-0.076059
1778850642.446836,222.184326,-62.329769,197.300385,-3.135847,0.021436,-0.076059
1778850642.447198,222.184326,-62.329769,197.300385,-3.135847,0.021436,-0.076059
1778850642.447565,222.184326,-62.329769,197.300385,-3.135847,0.021436,-0.076059
1778850642.4479277,222.143661,-62.321873,197.36554,-3.136279,0.021235,-0.075906
1778850642.4482975,222.143661,-62.321873,197.36554,-3.136279,0.021235,-0.075906
1778850642.4486568,222.143661,-62.321873,197.36554,-3.136279,0.021235,-0.075906
1778850642.4490292,222.143661,-62.321873,197.36554,-3.136279,0.021235,-0.075906
1778850642.449388,222.143661,-62.321873,197.36554,-3.136279,0.021235,-0.075906
1778850642.4497726,222.143661,-62.321873,197.36554,-3.136279,0.021235,-0.075906
1778850642.4501438,222.143661,-62.321873,197.36554,-3.136279,0.021235,-0.075906
1778850642.450572,222.143661,-62.321873,197.36554,-3.136279,0.021235,-0.075906
1778850642.451014,222.143661,-62.321873,197.36554,-3.136279,0.021235,-0.075906
1778850642.4514065,222.143661,-62.321873,197.36554,-3.136279,0.021235,-0.075906
1778850642.451796,222.143661,-62.321873,197.36554,-3.136279,0.021235,-0.075906
1778850642.4521782,222.103012,-62.313972,197.430679,-3.136711,0.021034,-0.075754
1778850642.452543,222.103012,-62.313972,197.430679,-3.136711,0.021034,-0.075754
1778850642.452918,222.103012,-62.313972,197.430679,-3.136711,0.021034,-0.075754
1778850642.4532826,222.103012,-62.313972,197.430679,-3.136711,0.021034,-0.075754
1778850642.45364,222.103012,-62.313972,197.430679,-3.136711,0.021034,-0.075754
1778850642.4540446,222.103012,-62.313972,197.430679,-3.136711,0.021034,-0.075754
1778850642.4544115,222.103012,-62.313972,197.430679,-3.136711,0.021034,-0.075754
1778850642.4548032,222.103012,-62.313972,197.430679,-3.136711,0.021034,-0.075754
1778850642.455216,222.103012,-62.313972,197.430679,-3.136711,0.021034,-0.075754
1778850642.45561,222.103012,-62.313972,197.430679,-3.136711,0.021034,-0.075754
1778850642.456042,222.103012,-62.313972,197.430679,-3.136711,0.021034,-0.075754
1778850642.4564228,222.062347,-62.306076,197.495819,-3.137142,0.020833,-0.075601
1778850642.4568205,222.062347,-62.306076,197.495819,-3.137142,0.020833,-0.075601
1778850642.4571898,222.062347,-62.306076,197.495819,-3.137142,0.020833,-0.075601
1778850642.4575772,222.062347,-62.306076,197.495819,-3.137142,0.020833,-0.075601
1778850642.458036,222.062347,-62.306076,197.495819,-3.137142,0.020833,-0.075601
1778850642.4584086,222.062347,-62.306076,197.495819,-3.137142,0.020833,-0.075601
1778850642.4588006,222.062347,-62.306076,197.495819,-3.137142,0.020833,-0.075601
1778850642.4591737,222.062347,-62.306076,197.495819,-3.137142,0.020833,-0.075601
1778850642.4595478,222.062347,-62.306076,197.495819,-3.137142,0.020833,-0.075601
1778850642.459923,222.021683,-62.29818,197.560974,-3.137574,0.020632,-0.075448
1778850642.4602876,222.021683,-62.29818,197.560974,-3.137574,0.020632,-0.075448
1778850642.4606504,222.021683,-62.29818,197.560974,-3.137574,0.020632,-0.075448
1778850642.461027,222.021683,-62.29818,197.560974,-3.137574,0.020632,-0.075448
1778850642.461409,222.021683,-62.29818,197.560974,-3.137574,0.020632,-0.075448
1778850642.4617836,222.021683,-62.29818,197.560974,-3.137574,0.020632,-0.075448
1778850642.4621837,222.021683,-62.29818,197.560974,-3.137574,0.020632,-0.075448
1778850642.4625525,222.021683,-62.29818,197.560974,-3.137574,0.020632,-0.075448
1778850642.4629335,222.021683,-62.29818,197.560974,-3.137574,0.020632,-0.075448
1778850642.463309,222.021683,-62.29818,197.560974,-3.137574,0.020632,-0.075448
1778850642.4636774,222.021683,-62.29818,197.560974,-3.137574,0.020632,-0.075448
1778850642.4640481,221.981033,-62.290283,197.626114,-3.138006,0.020432,-0.075295
1778850642.4644485,221.981033,-62.290283,197.626114,-3.138006,0.020432,-0.075295
1778850642.4648187,221.981033,-62.290283,197.626114,-3.138006,0.020432,-0.075295
1778850642.4651792,221.981033,-62.290283,197.626114,-3.138006,0.020432,-0.075295
1778850642.4655614,221.981033,-62.290283,197.626114,-3.138006,0.020432,-0.075295
1778850642.46601,221.981033,-62.290283,197.626114,-3.138006,0.020432,-0.075295
1778850642.4663758,221.981033,-62.290283,197.626114,-3.138006,0.020432,-0.075295
1778850642.4667583,221.981033,-62.290283,197.626114,-3.138006,0.020432,-0.075295
1778850642.467118,221.981033,-62.290283,197.626114,-3.138006,0.020432,-0.075295
1778850642.4674911,221.981033,-62.290283,197.626114,-3.138006,0.020432,-0.075295
1778850642.4678526,221.981033,-62.290283,197.626114,-3.138006,0.020432,-0.075295
1778850642.4682245,221.981033,-62.290283,197.626114,-3.138006,0.020432,-0.075295
1778850642.468587,221.940369,-62.282383,197.691254,-3.138438,0.020231,-0.075142
1778850642.4689586,221.940369,-62.282383,197.691254,-3.138438,0.020231,-0.075142
1778850642.469318,221.940369,-62.282383,197.691254,-3.138438,0.020231,-0.075142
1778850642.4696834,221.940369,-62.282383,197.691254,-3.138438,0.020231,-0.075142
1778850642.4700537,221.940369,-62.282383,197.691254,-3.138438,0.020231,-0.075142
1778850642.4704452,221.940369,-62.282383,197.691254,-3.138438,0.020231,-0.075142
1778850642.4708245,221.940369,-62.282383,197.691254,-3.138438,0.020231,-0.075142
1778850642.4712284,221.940369,-62.282383,197.691254,-3.138438,0.020231,-0.075142
1778850642.4716222,221.940369,-62.282383,197.691254,-3.138438,0.020231,-0.075142
1778850642.471992,221.899704,-62.274487,197.756409,-3.13887,0.02003,-0.074989
1778850642.4723537,221.899704,-62.274487,197.756409,-3.13887,0.02003,-0.074989
1778850642.4727304,221.899704,-62.274487,197.756409,-3.13887,0.02003,-0.074989
1778850642.4730968,221.899704,-62.274487,197.756409,-3.13887,0.02003,-0.074989
1778850642.4734561,221.899704,-62.274487,197.756409,-3.13887,0.02003,-0.074989
1778850642.4738185,221.899704,-62.274487,197.756409,-3.13887,0.02003,-0.074989
1778850642.4742658,221.899704,-62.274487,197.756409,-3.13887,0.02003,-0.074989
1778850642.474648,221.899704,-62.274487,197.756409,-3.13887,0.02003,-0.074989
1778850642.4750912,221.899704,-62.274487,197.756409,-3.13887,0.02003,-0.074989
1778850642.4755235,221.899704,-62.274487,197.756409,-3.13887,0.02003,-0.074989
1778850642.4759698,221.859055,-62.26659,197.821548,-3.139302,0.01983,-0.074836
1778850642.476339,221.859055,-62.26659,197.821548,-3.139302,0.01983,-0.074836
1778850642.4767172,221.859055,-62.26659,197.821548,-3.139302,0.01983,-0.074836
1778850642.4770827,221.859055,-62.26659,197.821548,-3.139302,0.01983,-0.074836
1778850642.47745,221.859055,-62.26659,197.821548,-3.139302,0.01983,-0.074836
1778850642.47783,221.859055,-62.26659,197.821548,-3.139302,0.01983,-0.074836
1778850642.4782681,221.859055,-62.26659,197.821548,-3.139302,0.01983,-0.074836
1778850642.4786568,221.859055,-62.26659,197.821548,-3.139302,0.01983,-0.074836
1778850642.4790645,221.859055,-62.26659,197.821548,-3.139302,0.01983,-0.074836
1778850642.4794497,221.859055,-62.26659,197.821548,-3.139302,0.01983,-0.074836
1778850642.4798617,221.859055,-62.26659,197.821548,-3.139302,0.01983,-0.074836
1778850642.480243,221.859055,-62.26659,197.821548,-3.139302,0.01983,-0.074836
1778850642.4806182,221.81839,-62.258694,197.886688,-3.139734,0.019629,-0.074683
1778850642.4809885,221.81839,-62.258694,197.886688,-3.139734,0.019629,-0.074683
1778850642.481353,221.81839,-62.258694,197.886688,-3.139734,0.019629,-0.074683
1778850642.4817188,221.81839,-62.258694,197.886688,-3.139734,0.019629,-0.074683
1778850642.4821556,221.81839,-62.258694,197.886688,-3.139734,0.019629,-0.074683
1778850642.4825263,221.81839,-62.258694,197.886688,-3.139734,0.019629,-0.074683
1778850642.4829533,221.81839,-62.258694,197.886688,-3.139734,0.019629,-0.074683
1778850642.4833252,221.81839,-62.258694,197.886688,-3.139734,0.019629,-0.074683
1778850642.4836977,221.81839,-62.258694,197.886688,-3.139734,0.019629,-0.074683
1778850642.4840722,221.777725,-62.250793,197.951843,-3.140166,0.019429,-0.07453
1778850642.4844444,221.777725,-62.250793,197.951843,-3.140166,0.019429,-0.07453
1778850642.484809,221.777725,-62.250793,197.951843,-3.140166,0.019429,-0.07453
1778850642.4852,221.777725,-62.250793,197.951843,-3.140166,0.019429,-0.07453
1778850642.485571,221.777725,-62.250793,197.951843,-3.140166,0.019429,-0.07453
1778850642.485957,221.777725,-62.250793,197.951843,-3.140166,0.019429,-0.07453
1778850642.4863217,221.777725,-62.250793,197.951843,-3.140166,0.019429,-0.07453
1778850642.486729,221.777725,-62.250793,197.951843,-3.140166,0.019429,-0.07453
1778850642.4870963,221.777725,-62.250793,197.951843,-3.140166,0.019429,-0.07453
1778850642.4874587,221.777725,-62.250793,197.951843,-3.140166,0.019429,-0.07453
1778850642.4878187,221.737076,-62.242897,198.016983,-3.140598,0.019229,-0.074376
1778850642.4881818,221.737076,-62.242897,198.016983,-3.140598,0.019229,-0.074376
1778850642.4885406,221.737076,-62.242897,198.016983,-3.140598,0.019229,-0.074376
1778850642.4889128,221.737076,-62.242897,198.016983,-3.140598,0.019229,-0.074376
1778850642.4892714,221.737076,-62.242897,198.016983,-3.140598,0.019229,-0.074376
1778850642.4896526,221.737076,-62.242897,198.016983,-3.140598,0.019229,-0.074376
1778850642.4900532,221.737076,-62.242897,198.016983,-3.140598,0.019229,-0.074376
1778850642.4905152,221.737076,-62.242897,198.016983,-3.140598,0.019229,-0.074376
1778850642.4909332,221.737076,-62.242897,198.016983,-3.140598,0.019229,-0.074376
1778850642.491312,221.737076,-62.242897,198.016983,-3.140598,0.019229,-0.074376
