1778851757.7719464,390.130188,-125.17836,110.253433,3.03438,-0.01567,0.328445
1778851757.7723105,390.130188,-125.17836,110.253433,3.03438,-0.01567,0.328445
1778851757.7726767,390.130188,-125.17836,110.253433,3.03438,-0.01567,0.328445
1778851757.7730942,390.130188,-125.17836,110.253433,3.03438,-0.01567,0.328445
1778851757.7735329,390.130188,-125.17836,110.253433,3.03438,-0.01567,0.328445
1778851757.7739255,390.130188,-125.17836,110.253433,3.03438,-0.01567,0.328445
1778851757.7743657,390.130188,-125.17836,110.253433,3.03438,-0.01567,0.328445
1778851757.7747374,390.130188,-125.17836,110.253433,3.03438,-0.01567,0.328445
1778851757.7751117,390.190918,-125.211403,110.213181,3.03438,-0.01567,0.328445
1778851757.7754934,390.190918,-125.211403,110.213181,3.03438,-0.01567,0.328445
1778851757.7758567,390.190918,-125.211403,110.213181,3.03438,-0.01567,0.328445
1778851757.77624,390.190918,-125.211403,110.213181,3.03438,-0.01567,0.328445
1778851757.776664,390.190918,-125.211403,110.213181,3.03438,-0.01567,0.328445
1778851757.7770612,390.190918,-125.211403,110.213181,3.03438,-0.01567,0.328445
1778851757.777436,390.190918,-125.211403,110.213181,3.03438,-0.01567,0.328445
1778851757.777826,390.190918,-125.211403,110.213181,3.03438,-0.01567,0.328445
1778851757.7781918,390.190918,-125.211403,110.213181,3.03438,-0.01567,0.328445
1778851757.7785614,390.190918,-125.211403,110.213181,3.03438,-0.01567,0.328445
1778851757.778938,390.251648,-125.244453,110.17292,3.03438,-0.01567,0.328445
1778851757.7793214,390.251648,-125.244453,110.17292,3.03438,-0.01567,0.328445
1778851757.77968,390.251648,-125.244453,110.17292,3.03438,-0.01567,0.328445
1778851757.7800682,390.251648,-125.244453,110.17292,3.03438,-0.01567,0.328445
1778851757.7804348,390.251648,-125.244453,110.17292,3.03438,-0.01567,0.328445
1778851757.7808287,390.251648,-125.244453,110.17292,3.03438,-0.01567,0.328445
1778851757.7812948,390.251648,-125.244453,110.17292,3.03438,-0.01567,0.328445
1778851757.7816653,390.251648,-125.244453,110.17292,3.03438,-0.01567,0.328445
1778851757.782063,390.251648,-125.244453,110.17292,3.03438,-0.01567,0.328445
1778851757.782434,390.251648,-125.244453,110.17292,3.03438,-0.01567,0.328445
1778851757.7828114,390.251648,-125.244453,110.17292,3.03438,-0.01567,0.328445
1778851757.78322,390.251648,-125.244453,110.17292,3.03438,-0.01567,0.328445
1778851757.783627,390.312378,-125.277496,110.132668,3.03438,-0.01567,0.328445
1778851757.7858567,390.312378,-125.277496,110.132668,3.03438,-0.01567,0.328445
1778851757.7864938,390.312378,-125.277496,110.132668,3.03438,-0.01567,0.328445
1778851757.787033,390.373138,-125.310539,110.092415,3.03438,-0.01567,0.328445
1778851757.7874117,390.373138,-125.310539,110.092415,3.03438,-0.01567,0.328445
1778851757.7877858,390.373138,-125.310539,110.092415,3.03438,-0.01567,0.328445
1778851757.7881544,390.373138,-125.310539,110.092415,3.03438,-0.01567,0.328445
1778851757.7885294,390.373138,-125.310539,110.092415,3.03438,-0.01567,0.328445
1778851757.7889,390.373138,-125.310539,110.092415,3.03438,-0.01567,0.328445
1778851757.7892945,390.373138,-125.310539,110.092415,3.03438,-0.01567,0.328445
1778851757.789665,390.373138,-125.310539,110.092415,3.03438,-0.01567,0.328445
1778851757.7901044,390.373138,-125.310539,110.092415,3.03438,-0.01567,0.328445
1778851757.7905147,390.373138,-125.310539,110.092415,3.03438,-0.01567,0.328445
1778851757.7909048,390.433868,-125.34359,110.052155,3.03438,-0.01567,0.328445
1778851757.7912767,390.433868,-125.34359,110.052155,3.03438,-0.01567,0.328445
1778851757.7916486,390.433868,-125.34359,110.052155,3.03438,-0.01567,0.328445
1778851757.7920218,390.433868,-125.34359,110.052155,3.03438,-0.01567,0.328445
1778851757.7923937,390.433868,-125.34359,110.052155,3.03438,-0.01567,0.328445
1778851757.7927647,390.433868,-125.34359,110.052155,3.03438,-0.01567,0.328445
1778851757.7931297,390.433868,-125.34359,110.052155,3.03438,-0.01567,0.328445
1778851757.793524,390.433868,-125.34359,110.052155,3.03438,-0.01567,0.328445
1778851757.7939012,390.433868,-125.34359,110.052155,3.03438,-0.01567,0.328445
1778851757.794354,390.433868,-125.34359,110.052155,3.03438,-0.01567,0.328445
1778851757.7947538,390.433868,-125.34359,110.052155,3.03438,-0.01567,0.328445
1778851757.795133,390.433868,-125.34359,110.052155,3.03438,-0.01567,0.328445
1778851757.795522,390.494598,-125.376633,110.011902,3.03438,-0.01567,0.328445
1778851757.7959266,390.494598,-125.376633,110.011902,3.03438,-0.01567,0.328445
1778851757.7962925,390.494598,-125.376633,110.011902,3.03438,-0.01567,0.328445
1778851757.796681,390.494598,-125.376633,110.011902,3.03438,-0.01567,0.328445
1778851757.7971072,390.494598,-125.376633,110.011902,3.03438,-0.01567,0.328445
1778851757.7976363,390.494598,-125.376633,110.011902,3.03438,-0.01567,0.328445
1778851757.7980886,390.494598,-125.376633,110.011902,3.03438,-0.01567,0.328445
1778851757.7984908,390.494598,-125.376633,110.011902,3.03438,-0.01567,0.328445
1778851757.7989082,390.555328,-125.409676,109.971642,3.03438,-0.01567,0.328445
1778851757.799311,390.555328,-125.409676,109.971642,3.03438,-0.01567,0.328445
1778851757.7997375,390.555328,-125.409676,109.971642,3.03438,-0.01567,0.328445
1778851757.8001144,390.555328,-125.409676,109.971642,3.03438,-0.01567,0.328445
1778851757.800489,390.555328,-125.409676,109.971642,3.03438,-0.01567,0.328445
1778851757.8009439,390.555328,-125.409676,109.971642,3.03438,-0.01567,0.328445
1778851757.801408,390.555328,-125.409676,109.971642,3.03438,-0.01567,0.328445
1778851757.801881,390.555328,-125.409676,109.971642,3.03438,-0.01567,0.328445
1778851757.8023918,390.555328,-125.409676,109.971642,3.03438,-0.01567,0.328445
1778851757.8028107,390.555328,-125.409676,109.971642,3.03438,-0.01567,0.328445
1778851757.8032253,390.616058,-125.442726,109.931389,3.03438,-0.01567,0.328445
1778851757.8036346,390.616058,-125.442726,109.931389,3.03438,-0.01567,0.328445
1778851757.8040752,390.616058,-125.442726,109.931389,3.03438,-0.01567,0.328445
1778851757.804451,390.616058,-125.442726,109.931389,3.03438,-0.01567,0.328445
1778851757.8048592,390.616058,-125.442726,109.931389,3.03438,-0.01567,0.328445
1778851757.8052812,390.616058,-125.442726,109.931389,3.03438,-0.01567,0.328445
1778851757.8056948,390.616058,-125.442726,109.931389,3.03438,-0.01567,0.328445
1778851757.8061187,390.616058,-125.442726,109.931389,3.03438,-0.01567,0.328445
1778851757.806574,390.616058,-125.442726,109.931389,3.03438,-0.01567,0.328445
1778851757.807078,390.616058,-125.442726,109.931389,3.03438,-0.01567,0.328445
1778851757.807464,390.616058,-125.442726,109.931389,3.03438,-0.01567,0.328445
1778851757.8078303,390.676788,-125.475769,109.891136,3.03438,-0.01567,0.328445
1778851757.8082047,390.676788,-125.475769,109.891136,3.03438,-0.01567,0.328445
1778851757.8085597,390.676788,-125.475769,109.891136,3.03438,-0.01567,0.328445
1778851757.8089333,390.676788,-125.475769,109.891136,3.03438,-0.01567,0.328445
1778851757.8093102,390.676788,-125.475769,109.891136,3.03438,-0.01567,0.328445
1778851757.8096447,390.676788,-125.475769,109.891136,3.03438,-0.01567,0.328445
1778851757.8100557,390.676788,-125.475769,109.891136,3.03438,-0.01567,0.328445
1778851757.810398,390.676788,-125.475769,109.891136,3.03438,-0.01567,0.328445
1778851757.8107572,390.676788,-125.475769,109.891136,3.03438,-0.01567,0.328445
1778851757.8110936,390.737549,-125.508812,109.850876,3.03438,-0.01567,0.328445
1778851757.8114243,390.737549,-125.508812,109.850876,3.03438,-0.01567,0.328445
1778851757.811764,390.737549,-125.508812,109.850876,3.03438,-0.01567,0.328445
1778851757.8121204,390.737549,-125.508812,109.850876,3.03438,-0.01567,0.328445
1778851757.8124828,390.737549,-125.508812,109.850876,3.03438,-0.01567,0.328445
1778851757.812848,390.737549,-125.508812,109.850876,3.03438,-0.01567,0.328445
1778851757.8132792,390.737549,-125.508812,109.850876,3.03438,-0.01567,0.328445
1778851757.8136551,390.737549,-125.508812,109.850876,3.03438,-0.01567,0.328445
1778851757.8140948,390.737549,-125.508812,109.850876,3.03438,-0.01567,0.328445
1778851757.8144798,390.737549,-125.508812,109.850876,3.03438,-0.01567,0.328445
1778851757.81485,390.798279,-125.541855,109.810623,3.03438,-0.01567,0.328445
1778851757.8152142,390.798279,-125.541855,109.810623,3.03438,-0.01567,0.328445
1778851757.8155975,390.798279,-125.541855,109.810623,3.03438,-0.01567,0.328445
1778851757.8159838,390.798279,-125.541855,109.810623,3.03438,-0.01567,0.328445
1778851757.8163555,390.798279,-125.541855,109.810623,3.03438,-0.01567,0.328445
1778851757.8167849,390.798279,-125.541855,109.810623,3.03438,-0.01567,0.328445
1778851757.8171568,390.798279,-125.541855,109.810623,3.03438,-0.01567,0.328445
1778851757.8175516,390.798279,-125.541855,109.810623,3.03438,-0.01567,0.328445
1778851757.8179708,390.798279,-125.541855,109.810623,3.03438,-0.01567,0.328445
1778851757.8183897,390.798279,-125.541855,109.810623,3.03438,-0.01567,0.328445
1778851757.8188245,390.798279,-125.541855,109.810623,3.03438,-0.01567,0.328445
1778851757.8192132,390.798279,-125.541855,109.810623,3.03438,-0.01567,0.328445
1778851757.8195825,390.859009,-125.574905,109.77037,3.03438,-0.01567,0.328445
1778851757.8199708,390.859009,-125.574905,109.77037,3.03438,-0.01567,0.328445
1778851757.8203568,390.859009,-125.574905,109.77037,3.03438,-0.01567,0.328445
1778851757.8207262,390.859009,-125.574905,109.77037,3.03438,-0.01567,0.328445
1778851757.8211157,390.859009,-125.574905,109.77037,3.03438,-0.01567,0.328445
1778851757.821525,390.859009,-125.574905,109.77037,3.03438,-0.01567,0.328445
1778851757.8219435,390.859009,-125.574905,109.77037,3.03438,-0.01567,0.328445
1778851757.8223395,390.859009,-125.574905,109.77037,3.03438,-0.01567,0.328445
1778851757.8227258,390.859009,-125.574905,109.77037,3.03438,-0.01567,0.328445
1778851757.8230944,390.919739,-125.607948,109.73011,3.03438,-0.01567,0.328445
1778851757.823495,390.919739,-125.607948,109.73011,3.03438,-0.01567,0.328445
1778851757.8238604,390.919739,-125.607948,109.73011,3.03438,-0.01567,0.328445
1778851757.824258,390.919739,-125.607948,109.73011,3.03438,-0.01567,0.328445
1778851757.8246856,390.919739,-125.607948,109.73011,3.03438,-0.01567,0.328445
1778851757.825096,390.919739,-125.607948,109.73011,3.03438,-0.01567,0.328445
1778851757.8254888,390.919739,-125.607948,109.73011,3.03438,-0.01567,0.328445
1778851757.8258557,390.919739,-125.607948,109.73011,3.03438,-0.01567,0.328445
1778851757.8262713,390.919739,-125.607948,109.73011,3.03438,-0.01567,0.328445
1778851757.8267112,390.919739,-125.607948,109.73011,3.03438,-0.01567,0.328445
1778851757.8270879,390.980469,-125.640991,109.689857,3.03438,-0.01567,0.328445
1778851757.82745,390.980469,-125.640991,109.689857,3.03438,-0.01567,0.328445
1778851757.8278136,390.980469,-125.640991,109.689857,3.03438,-0.01567,0.328445
1778851757.8281803,390.980469,-125.640991,109.689857,3.03438,-0.01567,0.328445
1778851757.828544,390.980469,-125.640991,109.689857,3.03438,-0.01567,0.328445
1778851757.828928,390.980469,-125.640991,109.689857,3.03438,-0.01567,0.328445
1778851757.8293183,390.980469,-125.640991,109.689857,3.03438,-0.01567,0.328445
1778851757.829737,390.980469,-125.640991,109.689857,3.03438,-0.01567,0.328445
1778851757.8301191,390.980469,-125.640991,109.689857,3.03438,-0.01567,0.328445
1778851757.8305242,390.980469,-125.640991,109.689857,3.03438,-0.01567,0.328445
1778851757.8308918,390.980469,-125.640991,109.689857,3.03438,-0.01567,0.328445
1778851757.8313107,390.980469,-125.640991,109.689857,3.03438,-0.01567,0.328445
1778851757.831689,391.041199,-125.674042,109.649597,3.03438,-0.01567,0.328445
1778851757.8320706,391.041199,-125.674042,109.649597,3.03438,-0.01567,0.328445
1778851757.83243,391.041199,-125.674042,109.649597,3.03438,-0.01567,0.328445
1778851757.8328292,391.041199,-125.674042,109.649597,3.03438,-0.01567,0.328445
1778851757.8332725,391.041199,-125.674042,109.649597,3.03438,-0.01567,0.328445
1778851757.8336432,391.041199,-125.674042,109.649597,3.03438,-0.01567,0.328445
1778851757.8340178,391.041199,-125.674042,109.649597,3.03438,-0.01567,0.328445
1778851757.8344202,391.041199,-125.674042,109.649597,3.03438,-0.01567,0.328445
1778851757.8347986,391.101959,-125.707085,109.609344,3.03438,-0.01567,0.328445
1778851757.835171,391.101959,-125.707085,109.609344,3.03438,-0.01567,0.328445
1778851757.8355417,391.101959,-125.707085,109.609344,3.03438,-0.01567,0.328445
1778851757.8359454,391.101959,-125.707085,109.609344,3.03438,-0.01567,0.328445
1778851757.8363452,391.101959,-125.707085,109.609344,3.03438,-0.01567,0.328445
1778851757.8367286,391.101959,-125.707085,109.609344,3.03438,-0.01567,0.328445
1778851757.8371167,391.101959,-125.707085,109.609344,3.03438,-0.01567,0.328445
1778851757.8375118,391.101959,-125.707085,109.609344,3.03438,-0.01567,0.328445
1778851757.8378818,391.101959,-125.707085,109.609344,3.03438,-0.01567,0.328445
1778851757.838254,391.101959,-125.707085,109.609344,3.03438,-0.01567,0.328445
1778851757.838726,391.101959,-125.707085,109.609344,3.03438,-0.01567,0.328445
1778851757.839109,391.162689,-125.740128,109.569092,3.03438,-0.01567,0.328445
1778851757.8394935,391.162689,-125.740128,109.569092,3.03438,-0.01567,0.328445
1778851757.8398533,391.162689,-125.740128,109.569092,3.03438,-0.01567,0.328445
1778851757.840229,391.162689,-125.740128,109.569092,3.03438,-0.01567,0.328445
1778851757.8405964,391.162689,-125.740128,109.569092,3.03438,-0.01567,0.328445
1778851757.8409672,391.162689,-125.740128,109.569092,3.03438,-0.01567,0.328445
1778851757.8413355,391.162689,-125.740128,109.569092,3.03438,-0.01567,0.328445
1778851757.8417702,391.162689,-125.740128,109.569092,3.03438,-0.01567,0.328445
1778851757.8421369,391.162689,-125.740128,109.569092,3.03438,-0.01567,0.328445
1778851757.8425205,391.162689,-125.740128,109.569092,3.03438,-0.01567,0.328445
1778851757.842898,391.162689,-125.740128,109.569092,3.03438,-0.01567,0.328445
1778851757.8432584,391.162689,-125.740128,109.569092,3.03438,-0.01567,0.328445
1778851757.8436215,391.223419,-125.773178,109.528831,3.03438,-0.01567,0.328445
1778851757.843983,391.223419,-125.773178,109.528831,3.03438,-0.01567,0.328445
1778851757.8443391,391.223419,-125.773178,109.528831,3.03438,-0.01567,0.328445
1778851757.8447127,391.223419,-125.773178,109.528831,3.03438,-0.01567,0.328445
1778851757.8451157,391.223419,-125.773178,109.528831,3.03438,-0.01567,0.328445
1778851757.8455977,391.223419,-125.773178,109.528831,3.03438,-0.01567,0.328445
1778851757.8459833,391.223419,-125.773178,109.528831,3.03438,-0.01567,0.328445
1778851757.8464065,391.223419,-125.773178,109.528831,3.03438,-0.01567,0.328445
1778851757.8467803,391.284149,-125.806221,109.488579,3.03438,-0.01567,0.328445
1778851757.847201,391.284149,-125.806221,109.488579,3.03438,-0.01567,0.328445
1778851757.8475711,391.284149,-125.806221,109.488579,3.03438,-0.01567,0.328445
1778851757.847959,391.284149,-125.806221,109.488579,3.03438,-0.01567,0.328445
1778851757.8483262,391.284149,-125.806221,109.488579,3.03438,-0.01567,0.328445
1778851757.8486938,391.284149,-125.806221,109.488579,3.03438,-0.01567,0.328445
1778851757.8490982,391.284149,-125.806221,109.488579,3.03438,-0.01567,0.328445
1778851757.8495052,391.284149,-125.806221,109.488579,3.03438,-0.01567,0.328445
1778851757.8498893,391.284149,-125.806221,109.488579,3.03438,-0.01567,0.328445
1778851757.850298,391.284149,-125.806221,109.488579,3.03438,-0.01567,0.328445
1778851757.8506753,391.284149,-125.806221,109.488579,3.03438,-0.01567,0.328445
1778851757.8510725,391.344879,-125.839264,109.448326,3.03438,-0.01567,0.328445
1778851757.8514488,391.344879,-125.839264,109.448326,3.03438,-0.01567,0.328445
1778851757.851812,391.344879,-125.839264,109.448326,3.03438,-0.01567,0.328445
1778851757.852171,391.344879,-125.839264,109.448326,3.03438,-0.01567,0.328445
1778851757.8525388,391.344879,-125.839264,109.448326,3.03438,-0.01567,0.328445
1778851757.8529298,391.344879,-125.839264,109.448326,3.03438,-0.01567,0.328445
1778851757.853293,391.344879,-125.839264,109.448326,3.03438,-0.01567,0.328445
1778851757.8536618,391.344879,-125.839264,109.448326,3.03438,-0.01567,0.328445
1778851757.8540645,391.344879,-125.839264,109.448326,3.03438,-0.01567,0.328445
1778851757.854439,391.344879,-125.839264,109.448326,3.03438,-0.01567,0.328445
1778851757.8548539,391.344879,-125.839264,109.448326,3.03438,-0.01567,0.328445
1778851757.8552945,391.344879,-125.839264,109.448326,3.03438,-0.01567,0.328445
1778851757.8557558,391.405609,-125.872314,109.408066,3.03438,-0.01567,0.328445
1778851757.8561754,391.405609,-125.872314,109.408066,3.03438,-0.01567,0.328445
1778851757.8565962,391.405609,-125.872314,109.408066,3.03438,-0.01567,0.328445
1778851757.8570282,391.405609,-125.872314,109.408066,3.03438,-0.01567,0.328445
1778851757.8573945,391.405609,-125.872314,109.408066,3.03438,-0.01567,0.328445
1778851757.8577821,391.405609,-125.872314,109.408066,3.03438,-0.01567,0.328445
1778851757.8581488,391.405609,-125.872314,109.408066,3.03438,-0.01567,0.328445
1778851757.8585536,391.405609,-125.872314,109.408066,3.03438,-0.01567,0.328445
1778851757.858949,391.46637,-125.905357,109.367813,3.03438,-0.01567,0.328445
1778851757.8593552,391.46637,-125.905357,109.367813,3.03438,-0.01567,0.328445
1778851757.8597305,391.46637,-125.905357,109.367813,3.03438,-0.01567,0.328445
1778851757.8600976,391.46637,-125.905357,109.367813,3.03438,-0.01567,0.328445
1778851757.8608232,391.46637,-125.905357,109.367813,3.03438,-0.01567,0.328445
1778851757.8612142,391.46637,-125.905357,109.367813,3.03438,-0.01567,0.328445
1778851757.861598,391.46637,-125.905357,109.367813,3.03438,-0.01567,0.328445
