1778850701.9914594,133.420212,-3.542135,153.364929,-3.116541,-0.027881,0.065065
1778850701.9918265,133.420212,-3.542135,153.364929,-3.116541,-0.027881,0.065065
1778850701.9922106,133.420212,-3.542135,153.364929,-3.116541,-0.027881,0.065065
1778850701.9925776,133.420212,-3.542135,153.364929,-3.116541,-0.027881,0.065065
1778850701.9929535,133.420212,-3.542135,153.364929,-3.116541,-0.027881,0.065065
1778850701.9933333,133.420212,-3.542135,153.364929,-3.116541,-0.027881,0.065065
1778850701.9937387,133.420212,-3.542135,153.364929,-3.116541,-0.027881,0.065065
1778850701.9941201,133.420212,-3.542135,153.364929,-3.116541,-0.027881,0.065065
1778850701.994556,133.420212,-3.542135,153.364929,-3.116541,-0.027881,0.065065
1778850701.9949338,133.420212,-3.542135,153.364929,-3.116541,-0.027881,0.065065
1778850701.9953227,133.394882,-3.535958,153.366257,-3.116523,-0.027905,0.065028
1778850701.995719,133.394882,-3.535958,153.366257,-3.116523,-0.027905,0.065028
1778850701.996091,133.394882,-3.535958,153.366257,-3.116523,-0.027905,0.065028
1778850701.9965136,133.394882,-3.535958,153.366257,-3.116523,-0.027905,0.065028
1778850701.9968908,133.394882,-3.535958,153.366257,-3.116523,-0.027905,0.065028
1778850701.9972851,133.394882,-3.535958,153.366257,-3.116523,-0.027905,0.065028
1778850701.9976916,133.394882,-3.535958,153.366257,-3.116523,-0.027905,0.065028
1778850701.998136,133.394882,-3.535958,153.366257,-3.116523,-0.027905,0.065028
1778850701.998581,133.394882,-3.535958,153.366257,-3.116523,-0.027905,0.065028
1778850701.9989684,133.394882,-3.535958,153.366257,-3.116523,-0.027905,0.065028
1778850701.999357,133.394882,-3.535958,153.366257,-3.116523,-0.027905,0.065028
1778850701.9997296,133.369537,-3.529787,153.367569,-3.116504,-0.027928,0.064991
1778850702.0001035,133.369537,-3.529787,153.367569,-3.116504,-0.027928,0.064991
1778850702.0004869,133.369537,-3.529787,153.367569,-3.116504,-0.027928,0.064991
1778850702.0008602,133.369537,-3.529787,153.367569,-3.116504,-0.027928,0.064991
1778850702.001256,133.369537,-3.529787,153.367569,-3.116504,-0.027928,0.064991
1778850702.0016735,133.369537,-3.529787,153.367569,-3.116504,-0.027928,0.064991
1778850702.0020685,133.369537,-3.529787,153.367569,-3.116504,-0.027928,0.064991
1778850702.0025907,133.369537,-3.529787,153.367569,-3.116504,-0.027928,0.064991
1778850702.002994,133.369537,-3.529787,153.367569,-3.116504,-0.027928,0.064991
1778850702.0034127,133.344193,-3.523623,153.368896,-3.116486,-0.027952,0.064953
1778850702.003798,133.344193,-3.523623,153.368896,-3.116486,-0.027952,0.064953
1778850702.0042114,133.344193,-3.523623,153.368896,-3.116486,-0.027952,0.064953
1778850702.0045943,133.344193,-3.523623,153.368896,-3.116486,-0.027952,0.064953
1778850702.0050094,133.344193,-3.523623,153.368896,-3.116486,-0.027952,0.064953
1778850702.0054371,133.344193,-3.523623,153.368896,-3.116486,-0.027952,0.064953
1778850702.0058153,133.344193,-3.523623,153.368896,-3.116486,-0.027952,0.064953
1778850702.0062144,133.344193,-3.523623,153.368896,-3.116486,-0.027952,0.064953
1778850702.0066144,133.344193,-3.523623,153.368896,-3.116486,-0.027952,0.064953
1778850702.0070176,133.344193,-3.523623,153.368896,-3.116486,-0.027952,0.064953
1778850702.0074017,133.318863,-3.517464,153.370209,-3.116468,-0.027976,0.064916
1778850702.0078032,133.318863,-3.517464,153.370209,-3.116468,-0.027976,0.064916
1778850702.0081732,133.318863,-3.517464,153.370209,-3.116468,-0.027976,0.064916
1778850702.0085633,133.318863,-3.517464,153.370209,-3.116468,-0.027976,0.064916
1778850702.0089335,133.318863,-3.517464,153.370209,-3.116468,-0.027976,0.064916
1778850702.0093198,133.318863,-3.517464,153.370209,-3.116468,-0.027976,0.064916
1778850702.009778,133.318863,-3.517464,153.370209,-3.116468,-0.027976,0.064916
1778850702.010154,133.318863,-3.517464,153.370209,-3.116468,-0.027976,0.064916
1778850702.0105472,133.318863,-3.517464,153.370209,-3.116468,-0.027976,0.064916
1778850702.010952,133.318863,-3.517464,153.370209,-3.116468,-0.027976,0.064916
1778850702.0113287,133.318863,-3.517464,153.370209,-3.116468,-0.027976,0.064916
1778850702.0117388,133.293518,-3.511313,153.371521,-3.11645,-0.028,0.064878
1778850702.0121222,133.293518,-3.511313,153.371521,-3.11645,-0.028,0.064878
1778850702.012494,133.293518,-3.511313,153.371521,-3.11645,-0.028,0.064878
1778850702.0128622,133.293518,-3.511313,153.371521,-3.11645,-0.028,0.064878
1778850702.0132992,133.293518,-3.511313,153.371521,-3.11645,-0.028,0.064878
1778850702.0136783,133.293518,-3.511313,153.371521,-3.11645,-0.028,0.064878
1778850702.014106,133.293518,-3.511313,153.371521,-3.11645,-0.028,0.064878
1778850702.0144868,133.293518,-3.511313,153.371521,-3.11645,-0.028,0.064878
1778850702.0148695,133.293518,-3.511313,153.371521,-3.11645,-0.028,0.064878
1778850702.015285,133.268173,-3.505168,153.372833,-3.116431,-0.028024,0.064841
1778850702.015709,133.268173,-3.505168,153.372833,-3.116431,-0.028024,0.064841
1778850702.0160956,133.268173,-3.505168,153.372833,-3.116431,-0.028024,0.064841
1778850702.0164652,133.268173,-3.505168,153.372833,-3.116431,-0.028024,0.064841
1778850702.0168386,133.268173,-3.505168,153.372833,-3.116431,-0.028024,0.064841
1778850702.0172281,133.268173,-3.505168,153.372833,-3.116431,-0.028024,0.064841
1778850702.0175984,133.268173,-3.505168,153.372833,-3.116431,-0.028024,0.064841
1778850702.018011,133.268173,-3.505168,153.372833,-3.116431,-0.028024,0.064841
1778850702.0183914,133.268173,-3.505168,153.372833,-3.116431,-0.028024,0.064841
1778850702.0188262,133.268173,-3.505168,153.372833,-3.116431,-0.028024,0.064841
1778850702.0192432,133.268173,-3.505168,153.372833,-3.116431,-0.028024,0.064841
1778850702.019625,133.242844,-3.49903,153.374146,-3.116414,-0.028048,0.064804
1778850702.019997,133.242844,-3.49903,153.374146,-3.116414,-0.028048,0.064804
1778850702.020377,133.242844,-3.49903,153.374146,-3.116414,-0.028048,0.064804
1778850702.020747,133.242844,-3.49903,153.374146,-3.116414,-0.028048,0.064804
1778850702.0211225,133.242844,-3.49903,153.374146,-3.116414,-0.028048,0.064804
1778850702.0215201,133.242844,-3.49903,153.374146,-3.116414,-0.028048,0.064804
1778850702.0219245,133.242844,-3.49903,153.374146,-3.116414,-0.028048,0.064804
1778850702.022312,133.242844,-3.49903,153.374146,-3.116414,-0.028048,0.064804
1778850702.0226843,133.242844,-3.49903,153.374146,-3.116414,-0.028048,0.064804
1778850702.0230718,133.242844,-3.49903,153.374146,-3.116414,-0.028048,0.064804
1778850702.0234857,133.217499,-3.492898,153.375458,-3.116395,-0.028072,0.064766
1778850702.0238686,133.217499,-3.492898,153.375458,-3.116395,-0.028072,0.064766
1778850702.024258,133.217499,-3.492898,153.375458,-3.116395,-0.028072,0.064766
1778850702.0246322,133.217499,-3.492898,153.375458,-3.116395,-0.028072,0.064766
1778850702.0250556,133.217499,-3.492898,153.375458,-3.116395,-0.028072,0.064766
1778850702.0254965,133.217499,-3.492898,153.375458,-3.116395,-0.028072,0.064766
1778850702.0258734,133.217499,-3.492898,153.375458,-3.116395,-0.028072,0.064766
1778850702.0262787,133.217499,-3.492898,153.375458,-3.116395,-0.028072,0.064766
1778850702.0266635,133.217499,-3.492898,153.375458,-3.116395,-0.028072,0.064766
1778850702.027068,133.217499,-3.492898,153.375458,-3.116395,-0.028072,0.064766
1778850702.0274467,133.192154,-3.486773,153.376755,-3.116378,-0.028096,0.064729
1778850702.0278203,133.192154,-3.486773,153.376755,-3.116378,-0.028096,0.064729
1778850702.0281951,133.192154,-3.486773,153.376755,-3.116378,-0.028096,0.064729
1778850702.0286045,133.192154,-3.486773,153.376755,-3.116378,-0.028096,0.064729
1778850702.0289798,133.192154,-3.486773,153.376755,-3.116378,-0.028096,0.064729
1778850702.029361,133.192154,-3.486773,153.376755,-3.116378,-0.028096,0.064729
1778850702.0297964,133.192154,-3.486773,153.376755,-3.116378,-0.028096,0.064729
1778850702.0301893,133.192154,-3.486773,153.376755,-3.116378,-0.028096,0.064729
1778850702.0305853,133.192154,-3.486773,153.376755,-3.116378,-0.028096,0.064729
1778850702.0310159,133.192154,-3.486773,153.376755,-3.116378,-0.028096,0.064729
1778850702.0314188,133.166809,-3.480654,153.378067,-3.11636,-0.02812,0.064691
1778850702.0317876,133.166809,-3.480654,153.378067,-3.11636,-0.02812,0.064691
1778850702.03217,133.166809,-3.480654,153.378067,-3.11636,-0.02812,0.064691
1778850702.032549,133.166809,-3.480654,153.378067,-3.11636,-0.02812,0.064691
1778850702.0329244,133.166809,-3.480654,153.378067,-3.11636,-0.02812,0.064691
1778850702.0332973,133.166809,-3.480654,153.378067,-3.11636,-0.02812,0.064691
1778850702.033706,133.166809,-3.480654,153.378067,-3.11636,-0.02812,0.064691
1778850702.0341003,133.166809,-3.480654,153.378067,-3.11636,-0.02812,0.064691
1778850702.034528,133.166809,-3.480654,153.378067,-3.11636,-0.02812,0.064691
1778850702.034961,133.166809,-3.480654,153.378067,-3.11636,-0.02812,0.064691
1778850702.0353446,133.141479,-3.474541,153.379364,-3.116342,-0.028144,0.064654
1778850702.0357525,133.141479,-3.474541,153.379364,-3.116342,-0.028144,0.064654
1778850702.0361419,133.141479,-3.474541,153.379364,-3.116342,-0.028144,0.064654
1778850702.036517,133.141479,-3.474541,153.379364,-3.116342,-0.028144,0.064654
1778850702.0369017,133.141479,-3.474541,153.379364,-3.116342,-0.028144,0.064654
1778850702.0373042,133.141479,-3.474541,153.379364,-3.116342,-0.028144,0.064654
1778850702.0377846,133.141479,-3.474541,153.379364,-3.116342,-0.028144,0.064654
1778850702.0381756,133.141479,-3.474541,153.379364,-3.116342,-0.028144,0.064654
1778850702.038566,133.141479,-3.474541,153.379364,-3.116342,-0.028144,0.064654
1778850702.0390024,133.141479,-3.474541,153.379364,-3.116342,-0.028144,0.064654
1778850702.0393991,133.116135,-3.468435,153.380661,-3.116325,-0.028168,0.064617
1778850702.0397778,133.116135,-3.468435,153.380661,-3.116325,-0.028168,0.064617
1778850702.0401855,133.116135,-3.468435,153.380661,-3.116325,-0.028168,0.064617
1778850702.0405598,133.116135,-3.468435,153.380661,-3.116325,-0.028168,0.064617
1778850702.0409427,133.116135,-3.468435,153.380661,-3.116325,-0.028168,0.064617
1778850702.0413349,133.116135,-3.468435,153.380661,-3.116325,-0.028168,0.064617
1778850702.041762,133.116135,-3.468435,153.380661,-3.116325,-0.028168,0.064617
1778850702.0421443,133.116135,-3.468435,153.380661,-3.116325,-0.028168,0.064617
1778850702.0425572,133.116135,-3.468435,153.380661,-3.116325,-0.028168,0.064617
1778850702.0429385,133.116135,-3.468435,153.380661,-3.116325,-0.028168,0.064617
1778850702.0433214,133.09079,-3.462336,153.381958,-3.116307,-0.028192,0.064579
1778850702.0436964,133.09079,-3.462336,153.381958,-3.116307,-0.028192,0.064579
1778850702.044095,133.09079,-3.462336,153.381958,-3.116307,-0.028192,0.064579
1778850702.044564,133.09079,-3.462336,153.381958,-3.116307,-0.028192,0.064579
1778850702.0449398,133.09079,-3.462336,153.381958,-3.116307,-0.028192,0.064579
1778850702.0453322,133.09079,-3.462336,153.381958,-3.116307,-0.028192,0.064579
1778850702.045749,133.09079,-3.462336,153.381958,-3.116307,-0.028192,0.064579
1778850702.046137,133.09079,-3.462336,153.381958,-3.116307,-0.028192,0.064579
1778850702.0465808,133.09079,-3.462336,153.381958,-3.116307,-0.028192,0.064579
1778850702.046964,133.09079,-3.462336,153.381958,-3.116307,-0.028192,0.064579
1778850702.0473568,133.065445,-3.456243,153.383255,-3.11629,-0.028215,0.064542
1778850702.04775,133.065445,-3.456243,153.383255,-3.11629,-0.028215,0.064542
1778850702.0481215,133.065445,-3.456243,153.383255,-3.11629,-0.028215,0.064542
1778850702.0485003,133.065445,-3.456243,153.383255,-3.11629,-0.028215,0.064542
1778850702.048886,133.065445,-3.456243,153.383255,-3.11629,-0.028215,0.064542
1778850702.049265,133.065445,-3.456243,153.383255,-3.11629,-0.028215,0.064542
1778850702.049654,133.065445,-3.456243,153.383255,-3.11629,-0.028215,0.064542
1778850702.050095,133.065445,-3.456243,153.383255,-3.11629,-0.028215,0.064542
1778850702.0505002,133.065445,-3.456243,153.383255,-3.11629,-0.028215,0.064542
1778850702.0508919,133.065445,-3.456243,153.383255,-3.11629,-0.028215,0.064542
1778850702.051311,133.040115,-3.450157,153.384552,-3.116273,-0.028239,0.064504
1778850702.0517101,133.040115,-3.450157,153.384552,-3.116273,-0.028239,0.064504
1778850702.0521042,133.040115,-3.450157,153.384552,-3.116273,-0.028239,0.064504
1778850702.0525036,133.040115,-3.450157,153.384552,-3.116273,-0.028239,0.064504
1778850702.05288,133.040115,-3.450157,153.384552,-3.116273,-0.028239,0.064504
1778850702.0532618,133.040115,-3.450157,153.384552,-3.116273,-0.028239,0.064504
1778850702.053644,133.040115,-3.450157,153.384552,-3.116273,-0.028239,0.064504
1778850702.0540454,133.040115,-3.450157,153.384552,-3.116273,-0.028239,0.064504
1778850702.0544424,133.040115,-3.450157,153.384552,-3.116273,-0.028239,0.064504
1778850702.0548186,133.040115,-3.450157,153.384552,-3.116273,-0.028239,0.064504
1778850702.055222,133.040115,-3.450157,153.384552,-3.116273,-0.028239,0.064504
1778850702.0556505,133.014771,-3.444077,153.385834,-3.116256,-0.028263,0.064467
1778850702.0560298,133.014771,-3.444077,153.385834,-3.116256,-0.028263,0.064467
1778850702.0564115,133.014771,-3.444077,153.385834,-3.116256,-0.028263,0.064467
1778850702.0567815,133.014771,-3.444077,153.385834,-3.116256,-0.028263,0.064467
1778850702.0571556,133.014771,-3.444077,153.385834,-3.116256,-0.028263,0.064467
1778850702.057531,133.014771,-3.444077,153.385834,-3.116256,-0.028263,0.064467
1778850702.0579162,133.014771,-3.444077,153.385834,-3.116256,-0.028263,0.064467
1778850702.0583115,133.014771,-3.444077,153.385834,-3.116256,-0.028263,0.064467
1778850702.0587037,133.014771,-3.444077,153.385834,-3.116256,-0.028263,0.064467
1778850702.0591059,133.014771,-3.444077,153.385834,-3.116256,-0.028263,0.064467
1778850702.05954,132.989426,-3.438004,153.387131,-3.116238,-0.028287,0.06443
1778850702.0599353,132.989426,-3.438004,153.387131,-3.116238,-0.028287,0.06443
1778850702.0603328,132.989426,-3.438004,153.387131,-3.116238,-0.028287,0.06443
1778850702.0607352,132.989426,-3.438004,153.387131,-3.116238,-0.028287,0.06443
1778850702.0611277,132.989426,-3.438004,153.387131,-3.116238,-0.028287,0.06443
1778850702.0615427,132.989426,-3.438004,153.387131,-3.116238,-0.028287,0.06443
1778850702.0619557,132.989426,-3.438004,153.387131,-3.116238,-0.028287,0.06443
1778850702.0623693,132.989426,-3.438004,153.387131,-3.116238,-0.028287,0.06443
1778850702.0627708,132.989426,-3.438004,153.387131,-3.116238,-0.028287,0.06443
1778850702.0631907,132.989426,-3.438004,153.387131,-3.116238,-0.028287,0.06443
1778850702.0636501,132.964081,-3.431937,153.388412,-3.116221,-0.028311,0.064392
1778850702.0640728,132.964081,-3.431937,153.388412,-3.116221,-0.028311,0.064392
1778850702.0644948,132.964081,-3.431937,153.388412,-3.116221,-0.028311,0.064392
1778850702.0649183,132.964081,-3.431937,153.388412,-3.116221,-0.028311,0.064392
1778850702.0653448,132.964081,-3.431937,153.388412,-3.116221,-0.028311,0.064392
1778850702.0657556,132.964081,-3.431937,153.388412,-3.116221,-0.028311,0.064392
1778850702.0661824,132.964081,-3.431937,153.388412,-3.116221,-0.028311,0.064392
1778850702.0666304,132.964081,-3.431937,153.388412,-3.116221,-0.028311,0.064392
1778850702.0672596,132.964081,-3.431937,153.388412,-3.116221,-0.028311,0.064392
1778850702.0676343,132.938736,-3.425876,153.389694,-3.116205,-0.028335,0.064355
1778850702.0680037,132.938736,-3.425876,153.389694,-3.116205,-0.028335,0.064355
1778850702.068371,132.938736,-3.425876,153.389694,-3.116205,-0.028335,0.064355
1778850702.0687327,132.938736,-3.425876,153.389694,-3.116205,-0.028335,0.064355
1778850702.0690885,132.938736,-3.425876,153.389694,-3.116205,-0.028335,0.064355
1778850702.0695155,132.938736,-3.425876,153.389694,-3.116205,-0.028335,0.064355
1778850702.0699055,132.938736,-3.425876,153.389694,-3.116205,-0.028335,0.064355
1778850702.0703468,132.938736,-3.425876,153.389694,-3.116205,-0.028335,0.064355
1778850702.0707006,132.938736,-3.425876,153.389694,-3.116205,-0.028335,0.064355
1778850702.0711114,132.938736,-3.425876,153.389694,-3.116205,-0.028335,0.064355
1778850702.0714872,132.913391,-3.419822,153.390976,-3.116188,-0.028359,0.064317
1778850702.071839,132.913391,-3.419822,153.390976,-3.116188,-0.028359,0.064317
1778850702.0722303,132.913391,-3.419822,153.390976,-3.116188,-0.028359,0.064317
1778850702.0725677,132.913391,-3.419822,153.390976,-3.116188,-0.028359,0.064317
1778850702.0729034,132.913391,-3.419822,153.390976,-3.116188,-0.028359,0.064317
1778850702.0733087,132.913391,-3.419822,153.390976,-3.116188,-0.028359,0.064317
1778850702.073763,132.913391,-3.419822,153.390976,-3.116188,-0.028359,0.064317
1778850702.074104,132.913391,-3.419822,153.390976,-3.116188,-0.028359,0.064317
1778850702.0745435,132.913391,-3.419822,153.390976,-3.116188,-0.028359,0.064317
1778850702.0749092,132.913391,-3.419822,153.390976,-3.116188,-0.028359,0.064317
1778850702.0752752,132.888046,-3.413775,153.392258,-3.116171,-0.028382,0.06428
1778850702.0756984,132.888046,-3.413775,153.392258,-3.116171,-0.028382,0.06428
1778850702.0760977,132.888046,-3.413775,153.392258,-3.116171,-0.028382,0.06428
1778850702.0764756,132.888046,-3.413775,153.392258,-3.116171,-0.028382,0.06428
1778850702.0768511,132.888046,-3.413775,153.392258,-3.116171,-0.028382,0.06428
1778850702.0772796,132.888046,-3.413775,153.392258,-3.116171,-0.028382,0.06428
1778850702.077662,132.888046,-3.413775,153.392258,-3.116171,-0.028382,0.06428
1778850702.0780652,132.888046,-3.413775,153.392258,-3.116171,-0.028382,0.06428
1778850702.078464,132.888046,-3.413775,153.392258,-3.116171,-0.028382,0.06428
1778850702.0788364,132.888046,-3.413775,153.392258,-3.116171,-0.028382,0.06428
1778850702.0792272,132.888046,-3.413775,153.392258,-3.116171,-0.028382,0.06428
1778850702.0795884,132.862717,-3.407734,153.393539,-3.116154,-0.028406,0.064243
1778850702.0799508,132.862717,-3.407734,153.393539,-3.116154,-0.028406,0.064243
1778850702.080316,132.862717,-3.407734,153.393539,-3.116154,-0.028406,0.064243
1778850702.0806766,132.862717,-3.407734,153.393539,-3.116154,-0.028406,0.064243
1778850702.0810652,132.862717,-3.407734,153.393539,-3.116154,-0.028406,0.064243
