1778852084.902363,180.98349,-94.804649,55.982677,3.141523,-3.2e-05,1.3e-05
1778852084.9027534,180.98349,-94.804649,55.982677,3.141523,-3.2e-05,1.3e-05
1778852084.90317,180.98349,-94.804649,55.982677,3.141523,-3.2e-05,1.3e-05
1778852084.9035418,180.98349,-94.804649,55.982677,3.141523,-3.2e-05,1.3e-05
1778852084.903939,180.98349,-94.804649,55.982677,3.141523,-3.2e-05,1.3e-05
1778852084.9043288,181.029694,-94.850845,55.936489,3.141523,-3.2e-05,1.3e-05
1778852084.9046946,181.029694,-94.850845,55.936489,3.141523,-3.2e-05,1.3e-05
1778852084.905109,181.029694,-94.850845,55.936489,3.141523,-3.2e-05,1.3e-05
1778852084.9054797,181.029694,-94.850845,55.936489,3.141523,-3.2e-05,1.3e-05
1778852084.905842,181.029694,-94.850845,55.936489,3.141523,-3.2e-05,1.3e-05
1778852084.9062166,181.029694,-94.850845,55.936489,3.141523,-3.2e-05,1.3e-05
1778852084.9065905,181.029694,-94.850845,55.936489,3.141523,-3.2e-05,1.3e-05
1778852084.9069843,181.029694,-94.850845,55.936489,3.141523,-3.2e-05,1.3e-05
1778852084.9073803,181.029694,-94.850845,55.936489,3.141523,-3.2e-05,1.3e-05
1778852084.9077396,181.029694,-94.850845,55.936489,3.141523,-3.2e-05,1.3e-05
1778852084.9081273,181.029694,-94.850845,55.936489,3.141523,-3.2e-05,1.3e-05
1778852084.9084957,181.075882,-94.897034,55.890301,3.141523,-3.2e-05,1.3e-05
1778852084.9088547,181.075882,-94.897034,55.890301,3.141523,-3.2e-05,1.3e-05
1778852084.9092317,181.075882,-94.897034,55.890301,3.141523,-3.2e-05,1.3e-05
1778852084.9095924,181.075882,-94.897034,55.890301,3.141523,-3.2e-05,1.3e-05
1778852084.9099514,181.075882,-94.897034,55.890301,3.141523,-3.2e-05,1.3e-05
1778852084.9103842,181.075882,-94.897034,55.890301,3.141523,-3.2e-05,1.3e-05
1778852084.910813,181.075882,-94.897034,55.890301,3.141523,-3.2e-05,1.3e-05
1778852084.91118,181.075882,-94.897034,55.890301,3.141523,-3.2e-05,1.3e-05
1778852084.9115958,181.075882,-94.897034,55.890301,3.141523,-3.2e-05,1.3e-05
1778852084.9119809,181.075882,-94.897034,55.890301,3.141523,-3.2e-05,1.3e-05
1778852084.9123414,181.12207,-94.94323,55.844116,3.141523,-3.2e-05,1.3e-05
1778852084.9127016,181.12207,-94.94323,55.844116,3.141523,-3.2e-05,1.3e-05
1778852084.9131067,181.12207,-94.94323,55.844116,3.141523,-3.2e-05,1.3e-05
1778852084.9134858,181.12207,-94.94323,55.844116,3.141523,-3.2e-05,1.3e-05
1778852084.9138992,181.12207,-94.94323,55.844116,3.141523,-3.2e-05,1.3e-05
1778852084.9142978,181.12207,-94.94323,55.844116,3.141523,-3.2e-05,1.3e-05
1778852084.9146726,181.12207,-94.94323,55.844116,3.141523,-3.2e-05,1.3e-05
1778852084.9151394,181.12207,-94.94323,55.844116,3.141523,-3.2e-05,1.3e-05
1778852084.9155517,181.12207,-94.94323,55.844116,3.141523,-3.2e-05,1.3e-05
1778852084.9159343,181.12207,-94.94323,55.844116,3.141523,-3.2e-05,1.3e-05
1778852084.9163,181.168274,-94.989426,55.797928,3.141523,-3.2e-05,1.3e-05
1778852084.9166648,181.168274,-94.989426,55.797928,3.141523,-3.2e-05,1.3e-05
1778852084.9170575,181.168274,-94.989426,55.797928,3.141523,-3.2e-05,1.3e-05
1778852084.917436,181.168274,-94.989426,55.797928,3.141523,-3.2e-05,1.3e-05
1778852084.9177973,181.168274,-94.989426,55.797928,3.141523,-3.2e-05,1.3e-05
1778852084.9181597,181.168274,-94.989426,55.797928,3.141523,-3.2e-05,1.3e-05
1778852084.918568,181.168274,-94.989426,55.797928,3.141523,-3.2e-05,1.3e-05
1778852084.9189436,181.168274,-94.989426,55.797928,3.141523,-3.2e-05,1.3e-05
1778852084.9194148,181.168274,-94.989426,55.797928,3.141523,-3.2e-05,1.3e-05
1778852084.9198022,181.168274,-94.989426,55.797928,3.141523,-3.2e-05,1.3e-05
1778852084.9201806,181.214462,-95.035622,55.75174,3.141523,-3.2e-05,1.3e-05
1778852084.9205384,181.214462,-95.035622,55.75174,3.141523,-3.2e-05,1.3e-05
1778852084.9209619,181.214462,-95.035622,55.75174,3.141523,-3.2e-05,1.3e-05
1778852084.9213321,181.214462,-95.035622,55.75174,3.141523,-3.2e-05,1.3e-05
1778852084.9216883,181.214462,-95.035622,55.75174,3.141523,-3.2e-05,1.3e-05
1778852084.9220693,181.214462,-95.035622,55.75174,3.141523,-3.2e-05,1.3e-05
1778852084.922437,181.214462,-95.035622,55.75174,3.141523,-3.2e-05,1.3e-05
1778852084.9228487,181.214462,-95.035622,55.75174,3.141523,-3.2e-05,1.3e-05
1778852084.9232416,181.214462,-95.035622,55.75174,3.141523,-3.2e-05,1.3e-05
1778852084.9236045,181.214462,-95.035622,55.75174,3.141523,-3.2e-05,1.3e-05
1778852084.9239826,181.214462,-95.035622,55.75174,3.141523,-3.2e-05,1.3e-05
1778852084.9243784,181.260666,-95.081818,55.705551,3.141523,-3.2e-05,1.3e-05
1778852084.9247367,181.260666,-95.081818,55.705551,3.141523,-3.2e-05,1.3e-05
1778852084.9251032,181.260666,-95.081818,55.705551,3.141523,-3.2e-05,1.3e-05
1778852084.925489,181.260666,-95.081818,55.705551,3.141523,-3.2e-05,1.3e-05
1778852084.9258823,181.260666,-95.081818,55.705551,3.141523,-3.2e-05,1.3e-05
1778852084.9262671,181.260666,-95.081818,55.705551,3.141523,-3.2e-05,1.3e-05
1778852084.9266398,181.260666,-95.081818,55.705551,3.141523,-3.2e-05,1.3e-05
1778852084.9270194,181.260666,-95.081818,55.705551,3.141523,-3.2e-05,1.3e-05
1778852084.927423,181.260666,-95.081818,55.705551,3.141523,-3.2e-05,1.3e-05
1778852084.9279883,181.260666,-95.081818,55.705551,3.141523,-3.2e-05,1.3e-05
1778852084.9283607,181.306854,-95.128014,55.659363,3.141523,-3.2e-05,1.3e-05
1778852084.9287539,181.306854,-95.128014,55.659363,3.141523,-3.2e-05,1.3e-05
1778852084.9291193,181.306854,-95.128014,55.659363,3.141523,-3.2e-05,1.3e-05
1778852084.929483,181.306854,-95.128014,55.659363,3.141523,-3.2e-05,1.3e-05
1778852084.9298487,181.306854,-95.128014,55.659363,3.141523,-3.2e-05,1.3e-05
1778852084.9302166,181.306854,-95.128014,55.659363,3.141523,-3.2e-05,1.3e-05
1778852084.9306235,181.306854,-95.128014,55.659363,3.141523,-3.2e-05,1.3e-05
1778852084.9309943,181.306854,-95.128014,55.659363,3.141523,-3.2e-05,1.3e-05
1778852084.9313848,181.306854,-95.128014,55.659363,3.141523,-3.2e-05,1.3e-05
1778852084.9317598,181.306854,-95.128014,55.659363,3.141523,-3.2e-05,1.3e-05
1778852084.9321299,181.353043,-95.17421,55.613174,3.141523,-3.2e-05,1.3e-05
1778852084.9325073,181.353043,-95.17421,55.613174,3.141523,-3.2e-05,1.3e-05
1778852084.9328783,181.353043,-95.17421,55.613174,3.141523,-3.2e-05,1.3e-05
1778852084.9332626,181.353043,-95.17421,55.613174,3.141523,-3.2e-05,1.3e-05
1778852084.933636,181.353043,-95.17421,55.613174,3.141523,-3.2e-05,1.3e-05
1778852084.9340928,181.353043,-95.17421,55.613174,3.141523,-3.2e-05,1.3e-05
1778852084.934473,181.353043,-95.17421,55.613174,3.141523,-3.2e-05,1.3e-05
1778852084.9348552,181.353043,-95.17421,55.613174,3.141523,-3.2e-05,1.3e-05
1778852084.9352353,181.353043,-95.17421,55.613174,3.141523,-3.2e-05,1.3e-05
1778852084.9357123,181.353043,-95.17421,55.613174,3.141523,-3.2e-05,1.3e-05
1778852084.936164,181.353043,-95.17421,55.613174,3.141523,-3.2e-05,1.3e-05
1778852084.9365425,181.399246,-95.220406,55.566986,3.141523,-3.2e-05,1.3e-05
1778852084.9369168,181.399246,-95.220406,55.566986,3.141523,-3.2e-05,1.3e-05
1778852084.9373124,181.399246,-95.220406,55.566986,3.141523,-3.2e-05,1.3e-05
1778852084.9377143,181.399246,-95.220406,55.566986,3.141523,-3.2e-05,1.3e-05
1778852084.9381092,181.399246,-95.220406,55.566986,3.141523,-3.2e-05,1.3e-05
1778852084.9384866,181.399246,-95.220406,55.566986,3.141523,-3.2e-05,1.3e-05
1778852084.9389758,181.399246,-95.220406,55.566986,3.141523,-3.2e-05,1.3e-05
1778852084.9394035,181.399246,-95.220406,55.566986,3.141523,-3.2e-05,1.3e-05
1778852084.9398074,181.399246,-95.220406,55.566986,3.141523,-3.2e-05,1.3e-05
1778852084.9402003,181.445435,-95.266602,55.520798,3.141523,-3.2e-05,1.3e-05
1778852084.9405768,181.445435,-95.266602,55.520798,3.141523,-3.2e-05,1.3e-05
1778852084.9409466,181.445435,-95.266602,55.520798,3.141523,-3.2e-05,1.3e-05
1778852084.9413457,181.445435,-95.266602,55.520798,3.141523,-3.2e-05,1.3e-05
1778852084.941783,181.445435,-95.266602,55.520798,3.141523,-3.2e-05,1.3e-05
1778852084.9422178,181.445435,-95.266602,55.520798,3.141523,-3.2e-05,1.3e-05
1778852084.9427037,181.445435,-95.266602,55.520798,3.141523,-3.2e-05,1.3e-05
1778852084.9431546,181.445435,-95.266602,55.520798,3.141523,-3.2e-05,1.3e-05
1778852084.943556,181.445435,-95.266602,55.520798,3.141523,-3.2e-05,1.3e-05
1778852084.9439583,181.445435,-95.266602,55.520798,3.141523,-3.2e-05,1.3e-05
1778852084.9444118,181.491638,-95.31279,55.474613,3.141523,-3.2e-05,1.3e-05
1778852084.9448152,181.491638,-95.31279,55.474613,3.141523,-3.2e-05,1.3e-05
1778852084.9452019,181.491638,-95.31279,55.474613,3.141523,-3.2e-05,1.3e-05
1778852084.945561,181.491638,-95.31279,55.474613,3.141523,-3.2e-05,1.3e-05
1778852084.945916,181.491638,-95.31279,55.474613,3.141523,-3.2e-05,1.3e-05
1778852084.9463744,181.491638,-95.31279,55.474613,3.141523,-3.2e-05,1.3e-05
1778852084.9467866,181.491638,-95.31279,55.474613,3.141523,-3.2e-05,1.3e-05
1778852084.9471729,181.491638,-95.31279,55.474613,3.141523,-3.2e-05,1.3e-05
1778852084.9475574,181.491638,-95.31279,55.474613,3.141523,-3.2e-05,1.3e-05
1778852084.9479272,181.491638,-95.31279,55.474613,3.141523,-3.2e-05,1.3e-05
1778852084.9482849,181.537827,-95.358986,55.428425,3.141523,-3.2e-05,1.3e-05
1778852084.9486482,181.537827,-95.358986,55.428425,3.141523,-3.2e-05,1.3e-05
1778852084.948996,181.537827,-95.358986,55.428425,3.141523,-3.2e-05,1.3e-05
1778852084.9493508,181.537827,-95.358986,55.428425,3.141523,-3.2e-05,1.3e-05
1778852084.949681,181.537827,-95.358986,55.428425,3.141523,-3.2e-05,1.3e-05
1778852084.950041,181.537827,-95.358986,55.428425,3.141523,-3.2e-05,1.3e-05
1778852084.950404,181.537827,-95.358986,55.428425,3.141523,-3.2e-05,1.3e-05
1778852084.9507654,181.537827,-95.358986,55.428425,3.141523,-3.2e-05,1.3e-05
1778852084.9511335,181.537827,-95.358986,55.428425,3.141523,-3.2e-05,1.3e-05
1778852084.9514751,181.537827,-95.358986,55.428425,3.141523,-3.2e-05,1.3e-05
1778852084.9518304,181.537827,-95.358986,55.428425,3.141523,-3.2e-05,1.3e-05
1778852084.9522047,181.584015,-95.405182,55.382236,3.141523,-3.2e-05,1.3e-05
1778852084.9525874,181.584015,-95.405182,55.382236,3.141523,-3.2e-05,1.3e-05
1778852084.9529488,181.584015,-95.405182,55.382236,3.141523,-3.2e-05,1.3e-05
1778852084.953313,181.584015,-95.405182,55.382236,3.141523,-3.2e-05,1.3e-05
1778852084.9536798,181.584015,-95.405182,55.382236,3.141523,-3.2e-05,1.3e-05
1778852084.9540677,181.584015,-95.405182,55.382236,3.141523,-3.2e-05,1.3e-05
1778852084.954449,181.584015,-95.405182,55.382236,3.141523,-3.2e-05,1.3e-05
1778852084.9548774,181.584015,-95.405182,55.382236,3.141523,-3.2e-05,1.3e-05
1778852084.9552834,181.584015,-95.405182,55.382236,3.141523,-3.2e-05,1.3e-05
1778852084.9556808,181.584015,-95.405182,55.382236,3.141523,-3.2e-05,1.3e-05
1778852084.9560668,181.584015,-95.405182,55.382236,3.141523,-3.2e-05,1.3e-05
1778852084.9564478,181.630219,-95.451378,55.336048,3.141523,-3.2e-05,1.3e-05
1778852084.9568152,181.630219,-95.451378,55.336048,3.141523,-3.2e-05,1.3e-05
1778852084.9572015,181.630219,-95.451378,55.336048,3.141523,-3.2e-05,1.3e-05
1778852084.957577,181.630219,-95.451378,55.336048,3.141523,-3.2e-05,1.3e-05
1778852084.957964,181.630219,-95.451378,55.336048,3.141523,-3.2e-05,1.3e-05
1778852084.958397,181.630219,-95.451378,55.336048,3.141523,-3.2e-05,1.3e-05
1778852084.9587722,181.630219,-95.451378,55.336048,3.141523,-3.2e-05,1.3e-05
1778852084.9591808,181.630219,-95.451378,55.336048,3.141523,-3.2e-05,1.3e-05
1778852084.959552,181.630219,-95.451378,55.336048,3.141523,-3.2e-05,1.3e-05
1778852084.9599426,181.630219,-95.451378,55.336048,3.141523,-3.2e-05,1.3e-05
1778852084.9603388,181.676407,-95.497574,55.28986,3.141523,-3.2e-05,1.3e-05
1778852084.9607167,181.676407,-95.497574,55.28986,3.141523,-3.2e-05,1.3e-05
1778852084.9610882,181.676407,-95.497574,55.28986,3.141523,-3.2e-05,1.3e-05
1778852084.9614553,181.676407,-95.497574,55.28986,3.141523,-3.2e-05,1.3e-05
1778852084.9618142,181.676407,-95.497574,55.28986,3.141523,-3.2e-05,1.3e-05
1778852084.962259,181.676407,-95.497574,55.28986,3.141523,-3.2e-05,1.3e-05
1778852084.9626658,181.676407,-95.497574,55.28986,3.141523,-3.2e-05,1.3e-05
1778852084.9630857,181.676407,-95.497574,55.28986,3.141523,-3.2e-05,1.3e-05
1778852084.9634824,181.676407,-95.497574,55.28986,3.141523,-3.2e-05,1.3e-05
1778852084.9638846,181.676407,-95.497574,55.28986,3.141523,-3.2e-05,1.3e-05
1778852084.9642718,181.72261,-95.54377,55.243671,3.141523,-3.2e-05,1.3e-05
1778852084.9646904,181.72261,-95.54377,55.243671,3.141523,-3.2e-05,1.3e-05
1778852084.9650764,181.72261,-95.54377,55.243671,3.141523,-3.2e-05,1.3e-05
1778852084.9654374,181.72261,-95.54377,55.243671,3.141523,-3.2e-05,1.3e-05
1778852084.965796,181.72261,-95.54377,55.243671,3.141523,-3.2e-05,1.3e-05
1778852084.9661653,181.72261,-95.54377,55.243671,3.141523,-3.2e-05,1.3e-05
1778852084.9665594,181.72261,-95.54377,55.243671,3.141523,-3.2e-05,1.3e-05
1778852084.9669437,181.72261,-95.54377,55.243671,3.141523,-3.2e-05,1.3e-05
1778852084.967344,181.72261,-95.54377,55.243671,3.141523,-3.2e-05,1.3e-05
1778852084.967717,181.72261,-95.54377,55.243671,3.141523,-3.2e-05,1.3e-05
1778852084.9680908,181.72261,-95.54377,55.243671,3.141523,-3.2e-05,1.3e-05
1778852084.9684734,181.768799,-95.589966,55.197483,3.141523,-3.2e-05,1.3e-05
1778852084.9688363,181.768799,-95.589966,55.197483,3.141523,-3.2e-05,1.3e-05
1778852084.9691994,181.768799,-95.589966,55.197483,3.141523,-3.2e-05,1.3e-05
1778852084.9695656,181.768799,-95.589966,55.197483,3.141523,-3.2e-05,1.3e-05
1778852084.9699247,181.768799,-95.589966,55.197483,3.141523,-3.2e-05,1.3e-05
1778852084.9703395,181.768799,-95.589966,55.197483,3.141523,-3.2e-05,1.3e-05
1778852084.9707112,181.768799,-95.589966,55.197483,3.141523,-3.2e-05,1.3e-05
1778852084.971121,181.768799,-95.589966,55.197483,3.141523,-3.2e-05,1.3e-05
1778852084.971515,181.768799,-95.589966,55.197483,3.141523,-3.2e-05,1.3e-05
1778852084.9718943,181.768799,-95.589966,55.197483,3.141523,-3.2e-05,1.3e-05
1778852084.9722922,181.815002,-95.636162,55.151299,3.141523,-3.2e-05,1.3e-05
1778852084.972664,181.815002,-95.636162,55.151299,3.141523,-3.2e-05,1.3e-05
1778852084.9730577,181.815002,-95.636162,55.151299,3.141523,-3.2e-05,1.3e-05
1778852084.9734254,181.815002,-95.636162,55.151299,3.141523,-3.2e-05,1.3e-05
1778852084.9738533,181.815002,-95.636162,55.151299,3.141523,-3.2e-05,1.3e-05
1778852084.9742486,181.815002,-95.636162,55.151299,3.141523,-3.2e-05,1.3e-05
1778852084.9746306,181.815002,-95.636162,55.151299,3.141523,-3.2e-05,1.3e-05
1778852084.9750009,181.815002,-95.636162,55.151299,3.141523,-3.2e-05,1.3e-05
1778852084.9753835,181.815002,-95.636162,55.151299,3.141523,-3.2e-05,1.3e-05
1778852084.9757535,181.815002,-95.636162,55.151299,3.141523,-3.2e-05,1.3e-05
1778852084.9761322,181.861191,-95.682358,55.10511,3.141523,-3.2e-05,1.3e-05
1778852084.9764946,181.861191,-95.682358,55.10511,3.141523,-3.2e-05,1.3e-05
1778852084.9768543,181.861191,-95.682358,55.10511,3.141523,-3.2e-05,1.3e-05
1778852084.9772303,181.861191,-95.682358,55.10511,3.141523,-3.2e-05,1.3e-05
1778852084.9775867,181.861191,-95.682358,55.10511,3.141523,-3.2e-05,1.3e-05
1778852084.9779449,181.861191,-95.682358,55.10511,3.141523,-3.2e-05,1.3e-05
1778852084.9783313,181.861191,-95.682358,55.10511,3.141523,-3.2e-05,1.3e-05
1778852084.9786956,181.861191,-95.682358,55.10511,3.141523,-3.2e-05,1.3e-05
1778852084.97912,181.861191,-95.682358,55.10511,3.141523,-3.2e-05,1.3e-05
1778852084.9794903,181.861191,-95.682358,55.10511,3.141523,-3.2e-05,1.3e-05
1778852084.9798586,181.861191,-95.682358,55.10511,3.141523,-3.2e-05,1.3e-05
1778852084.9802341,181.907379,-95.728554,55.058922,3.141523,-3.2e-05,1.3e-05
1778852084.9805973,181.907379,-95.728554,55.058922,3.141523,-3.2e-05,1.3e-05
1778852084.9809716,181.907379,-95.728554,55.058922,3.141523,-3.2e-05,1.3e-05
1778852084.9813533,181.907379,-95.728554,55.058922,3.141523,-3.2e-05,1.3e-05
1778852084.9817297,181.907379,-95.728554,55.058922,3.141523,-3.2e-05,1.3e-05
1778852084.982101,181.907379,-95.728554,55.058922,3.141523,-3.2e-05,1.3e-05
1778852084.9824631,181.907379,-95.728554,55.058922,3.141523,-3.2e-05,1.3e-05
1778852084.982895,181.907379,-95.728554,55.058922,3.141523,-3.2e-05,1.3e-05
1778852084.9832776,181.907379,-95.728554,55.058922,3.141523,-3.2e-05,1.3e-05
1778852084.9836621,181.907379,-95.728554,55.058922,3.141523,-3.2e-05,1.3e-05
1778852084.9840539,181.907379,-95.728554,55.058922,3.141523,-3.2e-05,1.3e-05
1778852084.98443,181.953583,-95.774742,55.012733,3.141523,-3.2e-05,1.3e-05
1778852084.9847965,181.953583,-95.774742,55.012733,3.141523,-3.2e-05,1.3e-05
1778852084.985164,181.953583,-95.774742,55.012733,3.141523,-3.2e-05,1.3e-05
1778852084.9855278,181.953583,-95.774742,55.012733,3.141523,-3.2e-05,1.3e-05
1778852084.9859076,181.953583,-95.774742,55.012733,3.141523,-3.2e-05,1.3e-05
1778852084.9862914,181.953583,-95.774742,55.012733,3.141523,-3.2e-05,1.3e-05
1778852084.9866982,181.953583,-95.774742,55.012733,3.141523,-3.2e-05,1.3e-05
1778852084.9871094,181.953583,-95.774742,55.012733,3.141523,-3.2e-05,1.3e-05
1778852084.987495,181.953583,-95.774742,55.012733,3.141523,-3.2e-05,1.3e-05
1778852084.987884,181.953583,-95.774742,55.012733,3.141523,-3.2e-05,1.3e-05
1778852084.9882722,181.999771,-95.820938,54.966545,3.141523,-3.2e-05,1.3e-05
1778852084.9886413,181.999771,-95.820938,54.966545,3.141523,-3.2e-05,1.3e-05
1778852084.989008,181.999771,-95.820938,54.966545,3.141523,-3.2e-05,1.3e-05
1778852084.989378,181.999771,-95.820938,54.966545,3.141523,-3.2e-05,1.3e-05
1778852084.9897435,181.999771,-95.820938,54.966545,3.141523,-3.2e-05,1.3e-05
1778852084.9901319,181.999771,-95.820938,54.966545,3.141523,-3.2e-05,1.3e-05
1778852084.9904928,181.999771,-95.820938,54.966545,3.141523,-3.2e-05,1.3e-05
1778852084.990892,181.999771,-95.820938,54.966545,3.141523,-3.2e-05,1.3e-05
1778852084.9912744,181.999771,-95.820938,54.966545,3.141523,-3.2e-05,1.3e-05
1778852084.9916375,181.999771,-95.820938,54.966545,3.141523,-3.2e-05,1.3e-05
1778852084.9920094,181.999771,-95.820938,54.966545,3.141523,-3.2e-05,1.3e-05
1778852084.9923866,182.045975,-95.867134,54.920357,3.141523,-3.2e-05,1.3e-05
1778852084.9928205,182.045975,-95.867134,54.920357,3.141523,-3.2e-05,1.3e-05
1778852084.9931896,182.045975,-95.867134,54.920357,3.141523,-3.2e-05,1.3e-05
1778852084.9935727,182.045975,-95.867134,54.920357,3.141523,-3.2e-05,1.3e-05
1778852084.9939673,182.045975,-95.867134,54.920357,3.141523,-3.2e-05,1.3e-05
1778852084.9943764,182.045975,-95.867134,54.920357,3.141523,-3.2e-05,1.3e-05
1778852084.9947402,182.045975,-95.867134,54.920357,3.141523,-3.2e-05,1.3e-05
1778852084.995147,182.045975,-95.867134,54.920357,3.141523,-3.2e-05,1.3e-05
1778852084.9955077,182.045975,-95.867134,54.920357,3.141523,-3.2e-05,1.3e-05
1778852084.995887,182.045975,-95.867134,54.920357,3.141523,-3.2e-05,1.3e-05
1778852084.996282,182.092163,-95.91333,54.874168,3.141523,-3.2e-05,1.3e-05
1778852084.9966435,182.092163,-95.91333,54.874168,3.141523,-3.2e-05,1.3e-05
1778852084.9970033,182.092163,-95.91333,54.874168,3.141523,-3.2e-05,1.3e-05
1778852084.99737,182.092163,-95.91333,54.874168,3.141523,-3.2e-05,1.3e-05
1778852084.997723,182.092163,-95.91333,54.874168,3.141523,-3.2e-05,1.3e-05
1778852084.9981244,182.092163,-95.91333,54.874168,3.141523,-3.2e-05,1.3e-05
1778852084.9985185,182.092163,-95.91333,54.874168,3.141523,-3.2e-05,1.3e-05
1778852084.9989157,182.092163,-95.91333,54.874168,3.141523,-3.2e-05,1.3e-05
1778852084.9993265,182.092163,-95.91333,54.874168,3.141523,-3.2e-05,1.3e-05
1778852084.9996934,182.092163,-95.91333,54.874168,3.141523,-3.2e-05,1.3e-05
1778852085.0001118,182.138351,-95.959526,54.82798,3.141523,-3.2e-05,1.3e-05
1778852085.0004792,182.138351,-95.959526,54.82798,3.141523,-3.2e-05,1.3e-05
1778852085.0008361,182.138351,-95.959526,54.82798,3.141523,-3.2e-05,1.3e-05
1778852085.0012069,182.138351,-95.959526,54.82798,3.141523,-3.2e-05,1.3e-05
1778852085.0015683,182.138351,-95.959526,54.82798,3.141523,-3.2e-05,1.3e-05
1778852085.0019479,182.138351,-95.959526,54.82798,3.141523,-3.2e-05,1.3e-05
1778852085.0024467,182.138351,-95.959526,54.82798,3.141523,-3.2e-05,1.3e-05
1778852085.0028872,182.138351,-95.959526,54.82798,3.141523,-3.2e-05,1.3e-05
1778852085.0033896,182.138351,-95.959526,54.82798,3.141523,-3.2e-05,1.3e-05
1778852085.0037675,182.138351,-95.959526,54.82798,3.141523,-3.2e-05,1.3e-05
1778852085.0041435,182.184555,-96.005722,54.781796,3.141523,-3.2e-05,1.3e-05
1778852085.0045233,182.184555,-96.005722,54.781796,3.141523,-3.2e-05,1.3e-05
1778852085.0048919,182.184555,-96.005722,54.781796,3.141523,-3.2e-05,1.3e-05
1778852085.0052676,182.184555,-96.005722,54.781796,3.141523,-3.2e-05,1.3e-05
1778852085.0056322,182.184555,-96.005722,54.781796,3.141523,-3.2e-05,1.3e-05
1778852085.0060065,182.184555,-96.005722,54.781796,3.141523,-3.2e-05,1.3e-05
