1784716593.4817178,258.413422,-78.323708,290.047058,3.017565,0.073518,-0.015843
1784716593.4820924,258.413422,-78.323708,290.047058,3.017565,0.073518,-0.015843
1784716593.4825106,258.413422,-78.323708,290.047058,3.017565,0.073518,-0.015843
1784716593.4828777,258.413422,-78.323708,290.047058,3.017565,0.073518,-0.015843
1784716593.4832468,258.413422,-78.323708,290.047058,3.017565,0.073518,-0.015843
1784716593.4836392,258.413422,-78.323708,290.047058,3.017565,0.073518,-0.015843
1784716593.484018,258.413422,-78.323708,290.047058,3.017565,0.073518,-0.015843
1784716593.4844203,258.413422,-78.323708,290.047058,3.017565,0.073518,-0.015843
1784716593.4847925,258.413422,-78.323708,290.047058,3.017565,0.073518,-0.015843
1784716593.4851618,258.413422,-78.323708,290.047058,3.017565,0.073518,-0.015843
1784716593.4855735,258.413422,-78.323708,290.047058,3.017565,0.073518,-0.015843
1784716593.485937,258.410187,-78.328735,290.046143,3.017592,0.073576,-0.01592
1784716593.4862998,258.410187,-78.328735,290.046143,3.017592,0.073576,-0.01592
1784716593.486673,258.410187,-78.328735,290.046143,3.017592,0.073576,-0.01592
1784716593.48712,258.410187,-78.328735,290.046143,3.017592,0.073576,-0.01592
1784716593.4875057,258.410187,-78.328735,290.046143,3.017592,0.073576,-0.01592
1784716593.4878955,258.410187,-78.328735,290.046143,3.017592,0.073576,-0.01592
1784716593.488262,258.410187,-78.328735,290.046143,3.017592,0.073576,-0.01592
1784716593.4886782,258.410187,-78.328735,290.046143,3.017592,0.073576,-0.01592
1784716593.4890447,258.408997,-78.330643,290.045807,3.017601,0.073598,-0.015948
1784716593.4894183,258.408997,-78.330643,290.045807,3.017601,0.073598,-0.015948
1784716593.4897816,258.408997,-78.330643,290.045807,3.017601,0.073598,-0.015948
1784716593.4901433,258.408997,-78.330643,290.045807,3.017601,0.073598,-0.015948
1784716593.4905033,258.408997,-78.330643,290.045807,3.017601,0.073598,-0.015948
1784716593.4908953,258.408997,-78.330643,290.045807,3.017601,0.073598,-0.015948
1784716593.4913034,258.408997,-78.330643,290.045807,3.017601,0.073598,-0.015948
1784716593.491748,258.408997,-78.330643,290.045807,3.017601,0.073598,-0.015948
1784716593.4921646,258.408997,-78.330643,290.045807,3.017601,0.073598,-0.015948
1784716593.4925654,258.408997,-78.330643,290.045807,3.017601,0.073598,-0.015948
1784716593.4929466,258.408813,-78.330925,290.045746,3.017603,0.073601,-0.015952
1784716593.4933252,258.408813,-78.330925,290.045746,3.017603,0.073601,-0.015952
1784716593.4937284,258.408813,-78.330925,290.045746,3.017603,0.073601,-0.015952
1784716593.4940925,258.408813,-78.330925,290.045746,3.017603,0.073601,-0.015952
1784716593.494479,258.408813,-78.330925,290.045746,3.017603,0.073601,-0.015952
1784716593.4948745,258.408813,-78.330925,290.045746,3.017603,0.073601,-0.015952
1784716593.4952464,258.408813,-78.330925,290.045746,3.017603,0.073601,-0.015952
1784716593.4956205,258.408813,-78.330925,290.045746,3.017603,0.073601,-0.015952
1784716593.4959853,258.408813,-78.330925,290.045746,3.017603,0.073601,-0.015952
1784716593.4963639,258.408813,-78.330925,290.045746,3.017603,0.073601,-0.015952
1784716593.4967718,258.408813,-78.330925,290.045746,3.017603,0.073601,-0.015952
1784716593.4971294,258.408813,-78.330925,290.045746,3.017603,0.073601,-0.015952
1784716593.497517,258.408813,-78.330925,290.045746,3.017603,0.073601,-0.015952
1784716593.4978733,258.408539,-78.331215,290.045105,3.017606,0.073599,-0.015955
1784716593.4982557,258.408539,-78.331215,290.045105,3.017606,0.073599,-0.015955
1784716593.4986162,258.408539,-78.331215,290.045105,3.017606,0.073599,-0.015955
1784716593.4989784,258.408539,-78.331215,290.045105,3.017606,0.073599,-0.015955
1784716593.4993997,258.408539,-78.331215,290.045105,3.017606,0.073599,-0.015955
1784716593.4997625,258.408539,-78.331215,290.045105,3.017606,0.073599,-0.015955
1784716593.5001342,258.408539,-78.331215,290.045105,3.017606,0.073599,-0.015955
1784716593.5005271,258.408539,-78.331215,290.045105,3.017606,0.073599,-0.015955
1784716593.5009093,258.406464,-78.333214,290.040771,3.017629,0.073582,-0.015978
1784716593.501267,258.406464,-78.333214,290.040771,3.017629,0.073582,-0.015978
1784716593.5016656,258.406464,-78.333214,290.040771,3.017629,0.073582,-0.015978
1784716593.5020528,258.406464,-78.333214,290.040771,3.017629,0.073582,-0.015978
1784716593.502423,258.406464,-78.333214,290.040771,3.017629,0.073582,-0.015978
1784716593.5028095,258.406464,-78.333214,290.040771,3.017629,0.073582,-0.015978
1784716593.5031815,258.406464,-78.333214,290.040771,3.017629,0.073582,-0.015978
1784716593.5035737,258.406464,-78.333214,290.040771,3.017629,0.073582,-0.015978
1784716593.5039592,258.406464,-78.333214,290.040771,3.017629,0.073582,-0.015978
1784716593.5043986,258.406464,-78.333214,290.040771,3.017629,0.073582,-0.015978
1784716593.5047853,258.406464,-78.333214,290.040771,3.017629,0.073582,-0.015978
1784716593.505172,258.400787,-78.338722,290.028992,3.017691,0.073538,-0.01604
1784716593.5055652,258.400787,-78.338722,290.028992,3.017691,0.073538,-0.01604
1784716593.5059361,258.400787,-78.338722,290.028992,3.017691,0.073538,-0.01604
1784716593.506315,258.400787,-78.338722,290.028992,3.017691,0.073538,-0.01604
1784716593.506685,258.400787,-78.338722,290.028992,3.017691,0.073538,-0.01604
1784716593.5071297,258.400787,-78.338722,290.028992,3.017691,0.073538,-0.01604
1784716593.5075312,258.400787,-78.338722,290.028992,3.017691,0.073538,-0.01604
1784716593.507921,258.400787,-78.338722,290.028992,3.017691,0.073538,-0.01604
1784716593.5083203,258.400787,-78.338722,290.028992,3.017691,0.073538,-0.01604
1784716593.508729,258.400787,-78.338722,290.028992,3.017691,0.073538,-0.01604
1784716593.5091178,258.400787,-78.338722,290.028992,3.017691,0.073538,-0.01604
1784716593.5094974,258.400787,-78.338722,290.028992,3.017691,0.073538,-0.01604
1784716593.509881,258.38974,-78.349396,290.006073,3.017813,0.073452,-0.016161
1784716593.5102615,258.38974,-78.349396,290.006073,3.017813,0.073452,-0.016161
1784716593.510654,258.38974,-78.349396,290.006073,3.017813,0.073452,-0.016161
1784716593.5111258,258.38974,-78.349396,290.006073,3.017813,0.073452,-0.016161
1784716593.511539,258.38974,-78.349396,290.006073,3.017813,0.073452,-0.016161
1784716593.5120091,258.38974,-78.349396,290.006073,3.017813,0.073452,-0.016161
1784716593.5124967,258.38974,-78.349396,290.006073,3.017813,0.073452,-0.016161
1784716593.5129313,258.38974,-78.349396,290.006073,3.017813,0.073452,-0.016161
1784716593.5133092,258.372223,-78.366348,289.969666,3.018006,0.073314,-0.016353
1784716593.513686,258.372223,-78.366348,289.969666,3.018006,0.073314,-0.016353
1784716593.5140584,258.372223,-78.366348,289.969666,3.018006,0.073314,-0.016353
1784716593.514425,258.372223,-78.366348,289.969666,3.018006,0.073314,-0.016353
1784716593.5147877,258.372223,-78.366348,289.969666,3.018006,0.073314,-0.016353
1784716593.5151582,258.372223,-78.366348,289.969666,3.018006,0.073314,-0.016353
1784716593.515569,258.372223,-78.366348,289.969666,3.018006,0.073314,-0.016353
1784716593.515933,258.372223,-78.366348,289.969666,3.018006,0.073314,-0.016353
1784716593.51632,258.372223,-78.366348,289.969666,3.018006,0.073314,-0.016353
1784716593.516706,258.372223,-78.366348,289.969666,3.018006,0.073314,-0.016353
1784716593.5170755,258.349457,-78.388367,289.922363,3.018256,0.073136,-0.016602
1784716593.5174644,258.349457,-78.388367,289.922363,3.018256,0.073136,-0.016602
1784716593.5178342,258.349457,-78.388367,289.922363,3.018256,0.073136,-0.016602
1784716593.5182092,258.349457,-78.388367,289.922363,3.018256,0.073136,-0.016602
1784716593.5185785,258.349457,-78.388367,289.922363,3.018256,0.073136,-0.016602
1784716593.5189435,258.349457,-78.388367,289.922363,3.018256,0.073136,-0.016602
1784716593.519362,258.349457,-78.388367,289.922363,3.018256,0.073136,-0.016602
1784716593.519735,258.349457,-78.388367,289.922363,3.018256,0.073136,-0.016602
1784716593.5201054,258.349457,-78.388367,289.922363,3.018256,0.073136,-0.016602
1784716593.520493,258.349457,-78.388367,289.922363,3.018256,0.073136,-0.016602
1784716593.5208657,258.349457,-78.388367,289.922363,3.018256,0.073136,-0.016602
1784716593.5212524,258.349457,-78.388367,289.922363,3.018256,0.073136,-0.016602
1784716593.5216334,258.349457,-78.388367,289.922363,3.018256,0.073136,-0.016602
1784716593.5220037,258.323242,-78.413719,289.86792,3.018545,0.072931,-0.016889
1784716593.5223773,258.323242,-78.413719,289.86792,3.018545,0.072931,-0.016889
1784716593.5227535,258.323242,-78.413719,289.86792,3.018545,0.072931,-0.016889
1784716593.5231693,258.323242,-78.413719,289.86792,3.018545,0.072931,-0.016889
1784716593.523573,258.323242,-78.413719,289.86792,3.018545,0.072931,-0.016889
1784716593.523939,258.323242,-78.413719,289.86792,3.018545,0.072931,-0.016889
1784716593.5243006,258.323242,-78.413719,289.86792,3.018545,0.072931,-0.016889
1784716593.524682,258.323242,-78.413719,289.86792,3.018545,0.072931,-0.016889
1784716593.5250485,258.29541,-78.440674,289.809998,3.018851,0.072713,-0.017195
1784716593.5254304,258.29541,-78.440674,289.809998,3.018851,0.072713,-0.017195
1784716593.525812,258.29541,-78.440674,289.809998,3.018851,0.072713,-0.017195
1784716593.5261762,258.29541,-78.440674,289.809998,3.018851,0.072713,-0.017195
1784716593.5265343,258.29541,-78.440674,289.809998,3.018851,0.072713,-0.017195
1784716593.5269,258.29541,-78.440674,289.809998,3.018851,0.072713,-0.017195
1784716593.5272975,258.29541,-78.440674,289.809998,3.018851,0.072713,-0.017195
1784716593.5276923,258.29541,-78.440674,289.809998,3.018851,0.072713,-0.017195
1784716593.5280793,258.29541,-78.440674,289.809998,3.018851,0.072713,-0.017195
1784716593.5284708,258.29541,-78.440674,289.809998,3.018851,0.072713,-0.017195
1784716593.5288591,258.29541,-78.440674,289.809998,3.018851,0.072713,-0.017195
1784716593.529225,258.267303,-78.467865,289.751617,3.019161,0.072493,-0.017503
1784716593.5296052,258.267303,-78.467865,289.751617,3.019161,0.072493,-0.017503
1784716593.5299914,258.267303,-78.467865,289.751617,3.019161,0.072493,-0.017503
1784716593.5303774,258.267303,-78.467865,289.751617,3.019161,0.072493,-0.017503
1784716593.530744,258.267303,-78.467865,289.751617,3.019161,0.072493,-0.017503
1784716593.5311277,258.267303,-78.467865,289.751617,3.019161,0.072493,-0.017503
1784716593.5315328,258.267303,-78.467865,289.751617,3.019161,0.072493,-0.017503
1784716593.5319173,258.267303,-78.467865,289.751617,3.019161,0.072493,-0.017503
1784716593.5323856,258.267303,-78.467865,289.751617,3.019161,0.072493,-0.017503
1784716593.5328212,258.267303,-78.467865,289.751617,3.019161,0.072493,-0.017503
1784716593.533272,258.267303,-78.467865,289.751617,3.019161,0.072493,-0.017503
1784716593.5336876,258.267303,-78.467865,289.751617,3.019161,0.072493,-0.017503
1784716593.5340502,258.239197,-78.495049,289.693237,3.01947,0.072273,-0.017811
1784716593.5344307,258.239197,-78.495049,289.693237,3.01947,0.072273,-0.017811
1784716593.5347965,258.239197,-78.495049,289.693237,3.01947,0.072273,-0.017811
1784716593.535158,258.239197,-78.495049,289.693237,3.01947,0.072273,-0.017811
1784716593.5355914,258.239197,-78.495049,289.693237,3.01947,0.072273,-0.017811
1784716593.5359585,258.239197,-78.495049,289.693237,3.01947,0.072273,-0.017811
1784716593.536391,258.239197,-78.495049,289.693237,3.01947,0.072273,-0.017811
1784716593.536768,258.239197,-78.495049,289.693237,3.01947,0.072273,-0.017811
1784716593.5371284,258.21109,-78.522232,289.634857,3.01978,0.072054,-0.018119
1784716593.537515,258.21109,-78.522232,289.634857,3.01978,0.072054,-0.018119
1784716593.5378888,258.21109,-78.522232,289.634857,3.01978,0.072054,-0.018119
1784716593.5382597,258.21109,-78.522232,289.634857,3.01978,0.072054,-0.018119
1784716593.5386372,258.21109,-78.522232,289.634857,3.01978,0.072054,-0.018119
1784716593.5390067,258.21109,-78.522232,289.634857,3.01978,0.072054,-0.018119
1784716593.5394058,258.21109,-78.522232,289.634857,3.01978,0.072054,-0.018119
1784716593.5398018,258.21109,-78.522232,289.634857,3.01978,0.072054,-0.018119
1784716593.5401874,258.21109,-78.522232,289.634857,3.01978,0.072054,-0.018119
1784716593.54075,258.21109,-78.522232,289.634857,3.01978,0.072054,-0.018119
1784716593.54111,258.183014,-78.549416,289.576447,3.020089,0.071834,-0.018427
1784716593.541476,258.183014,-78.549416,289.576447,3.020089,0.071834,-0.018427
1784716593.5418372,258.183014,-78.549416,289.576447,3.020089,0.071834,-0.018427
1784716593.5422008,258.183014,-78.549416,289.576447,3.020089,0.071834,-0.018427
1784716593.542562,258.183014,-78.549416,289.576447,3.020089,0.071834,-0.018427
1784716593.5429232,258.183014,-78.549416,289.576447,3.020089,0.071834,-0.018427
1784716593.543307,258.183014,-78.549416,289.576447,3.020089,0.071834,-0.018427
1784716593.5436852,258.183014,-78.549416,289.576447,3.020089,0.071834,-0.018427
1784716593.5441072,258.183014,-78.549416,289.576447,3.020089,0.071834,-0.018427
1784716593.5444777,258.183014,-78.549416,289.576447,3.020089,0.071834,-0.018427
1784716593.5448422,258.183014,-78.549416,289.576447,3.020089,0.071834,-0.018427
1784716593.5452006,258.154907,-78.576599,289.518066,3.020399,0.071615,-0.018735
1784716593.5455668,258.154907,-78.576599,289.518066,3.020399,0.071615,-0.018735
1784716593.5459287,258.154907,-78.576599,289.518066,3.020399,0.071615,-0.018735
1784716593.5463006,258.154907,-78.576599,289.518066,3.020399,0.071615,-0.018735
1784716593.546699,258.154907,-78.576599,289.518066,3.020399,0.071615,-0.018735
1784716593.5471127,258.154907,-78.576599,289.518066,3.020399,0.071615,-0.018735
1784716593.5475562,258.154907,-78.576599,289.518066,3.020399,0.071615,-0.018735
1784716593.547952,258.154907,-78.576599,289.518066,3.020399,0.071615,-0.018735
1784716593.548329,258.154907,-78.576599,289.518066,3.020399,0.071615,-0.018735
1784716593.5487673,258.154907,-78.576599,289.518066,3.020399,0.071615,-0.018735
1784716593.5491421,258.126801,-78.603783,289.459686,3.020709,0.071396,-0.019044
1784716593.5495303,258.126801,-78.603783,289.459686,3.020709,0.071396,-0.019044
1784716593.549896,258.126801,-78.603783,289.459686,3.020709,0.071396,-0.019044
1784716593.550259,258.126801,-78.603783,289.459686,3.020709,0.071396,-0.019044
1784716593.5506253,258.126801,-78.603783,289.459686,3.020709,0.071396,-0.019044
1784716593.5509834,258.126801,-78.603783,289.459686,3.020709,0.071396,-0.019044
1784716593.551392,258.126801,-78.603783,289.459686,3.020709,0.071396,-0.019044
1784716593.5517612,258.126801,-78.603783,289.459686,3.020709,0.071396,-0.019044
1784716593.5521848,258.126801,-78.603783,289.459686,3.020709,0.071396,-0.019044
1784716593.5525627,258.126801,-78.603783,289.459686,3.020709,0.071396,-0.019044
1784716593.5529342,258.098724,-78.630974,289.401276,3.021019,0.071176,-0.019352
1784716593.5533552,258.098724,-78.630974,289.401276,3.021019,0.071176,-0.019352
1784716593.5537407,258.098724,-78.630974,289.401276,3.021019,0.071176,-0.019352
1784716593.5541122,258.098724,-78.630974,289.401276,3.021019,0.071176,-0.019352
1784716593.5544844,258.098724,-78.630974,289.401276,3.021019,0.071176,-0.019352
1784716593.554884,258.098724,-78.630974,289.401276,3.021019,0.071176,-0.019352
1784716593.5552475,258.098724,-78.630974,289.401276,3.021019,0.071176,-0.019352
1784716593.5556598,258.098724,-78.630974,289.401276,3.021019,0.071176,-0.019352
1784716593.5560238,258.098724,-78.630974,289.401276,3.021019,0.071176,-0.019352
1784716593.5564315,258.098724,-78.630974,289.401276,3.021019,0.071176,-0.019352
1784716593.5568206,258.098724,-78.630974,289.401276,3.021019,0.071176,-0.019352
1784716593.5571897,258.070618,-78.658157,289.342896,3.021328,0.070957,-0.01966
1784716593.557559,258.070618,-78.658157,289.342896,3.021328,0.070957,-0.01966
1784716593.5579278,258.070618,-78.658157,289.342896,3.021328,0.070957,-0.01966
1784716593.5583024,258.070618,-78.658157,289.342896,3.021328,0.070957,-0.01966
1784716593.5586832,258.070618,-78.658157,289.342896,3.021328,0.070957,-0.01966
1784716593.5590482,258.070618,-78.658157,289.342896,3.021328,0.070957,-0.01966
1784716593.5594294,258.070618,-78.658157,289.342896,3.021328,0.070957,-0.01966
1784716593.559829,258.070618,-78.658157,289.342896,3.021328,0.070957,-0.01966
1784716593.5602012,258.070618,-78.658157,289.342896,3.021328,0.070957,-0.01966
1784716593.560631,258.070618,-78.658157,289.342896,3.021328,0.070957,-0.01966
1784716593.5609975,258.042511,-78.685341,289.284515,3.021638,0.070738,-0.019969
1784716593.5613632,258.042511,-78.685341,289.284515,3.021638,0.070738,-0.019969
1784716593.5617268,258.042511,-78.685341,289.284515,3.021638,0.070738,-0.019969
1784716593.5620859,258.042511,-78.685341,289.284515,3.021638,0.070738,-0.019969
1784716593.562469,258.042511,-78.685341,289.284515,3.021638,0.070738,-0.019969
1784716593.5628386,258.042511,-78.685341,289.284515,3.021638,0.070738,-0.019969
1784716593.5632036,258.042511,-78.685341,289.284515,3.021638,0.070738,-0.019969
1784716593.5636623,258.042511,-78.685341,289.284515,3.021638,0.070738,-0.019969
1784716593.5640285,258.042511,-78.685341,289.284515,3.021638,0.070738,-0.019969
1784716593.5644324,258.042511,-78.685341,289.284515,3.021638,0.070738,-0.019969
1784716593.5648003,258.042511,-78.685341,289.284515,3.021638,0.070738,-0.019969
1784716593.5651584,258.014435,-78.712524,289.226105,3.021948,0.070519,-0.020277
1784716593.5655258,258.014435,-78.712524,289.226105,3.021948,0.070519,-0.020277
1784716593.5658824,258.014435,-78.712524,289.226105,3.021948,0.070519,-0.020277
