1785764600.0427022,235.658951,-129.594879,296.8479,-2.815962,0.205033,-0.041967
1785764600.0430918,235.658951,-129.594879,296.8479,-2.815962,0.205033,-0.041967
1785764600.04346,235.658951,-129.594879,296.8479,-2.815962,0.205033,-0.041967
1785764600.0438392,235.658951,-129.594879,296.8479,-2.815962,0.205033,-0.041967
1785764600.0442057,235.658951,-129.594879,296.8479,-2.815962,0.205033,-0.041967
1785764600.0446568,235.658951,-129.594879,296.8479,-2.815962,0.205033,-0.041967
1785764600.0450737,235.658951,-129.594879,296.8479,-2.815962,0.205033,-0.041967
1785764600.045487,235.640839,-129.613113,296.855408,-2.816033,0.205524,-0.042062
1785764600.0458708,235.640839,-129.613113,296.855408,-2.816033,0.205524,-0.042062
1785764600.0462384,235.640839,-129.613113,296.855408,-2.816033,0.205524,-0.042062
1785764600.046606,235.640839,-129.613113,296.855408,-2.816033,0.205524,-0.042062
1785764600.046976,235.640839,-129.613113,296.855408,-2.816033,0.205524,-0.042062
1785764600.0473738,235.640839,-129.613113,296.855408,-2.816033,0.205524,-0.042062
1785764600.0477538,235.640839,-129.613113,296.855408,-2.816033,0.205524,-0.042062
1785764600.0481381,235.640839,-129.613113,296.855408,-2.816033,0.205524,-0.042062
1785764600.0484993,235.640839,-129.613113,296.855408,-2.816033,0.205524,-0.042062
1785764600.0488718,235.640839,-129.613113,296.855408,-2.816033,0.205524,-0.042062
1785764600.0492504,235.622726,-129.631348,296.862946,-2.816104,0.206015,-0.042157
1785764600.0496192,235.622726,-129.631348,296.862946,-2.816104,0.206015,-0.042157
1785764600.0499895,235.622726,-129.631348,296.862946,-2.816104,0.206015,-0.042157
1785764600.0503478,235.622726,-129.631348,296.862946,-2.816104,0.206015,-0.042157
1785764600.050715,235.622726,-129.631348,296.862946,-2.816104,0.206015,-0.042157
1785764600.0511024,235.622726,-129.631348,296.862946,-2.816104,0.206015,-0.042157
1785764600.051478,235.622726,-129.631348,296.862946,-2.816104,0.206015,-0.042157
1785764600.0518901,235.622726,-129.631348,296.862946,-2.816104,0.206015,-0.042157
1785764600.0522614,235.622726,-129.631348,296.862946,-2.816104,0.206015,-0.042157
1785764600.052659,235.622726,-129.631348,296.862946,-2.816104,0.206015,-0.042157
1785764600.0530498,235.622726,-129.631348,296.862946,-2.816104,0.206015,-0.042157
1785764600.0534408,235.60463,-129.649597,296.870453,-2.816175,0.206506,-0.042252
1785764600.0538256,235.60463,-129.649597,296.870453,-2.816175,0.206506,-0.042252
1785764600.0542269,235.60463,-129.649597,296.870453,-2.816175,0.206506,-0.042252
1785764600.0546231,235.60463,-129.649597,296.870453,-2.816175,0.206506,-0.042252
1785764600.0550184,235.60463,-129.649597,296.870453,-2.816175,0.206506,-0.042252
1785764600.0554006,235.60463,-129.649597,296.870453,-2.816175,0.206506,-0.042252
1785764600.0558372,235.60463,-129.649597,296.870453,-2.816175,0.206506,-0.042252
1785764600.0562074,235.60463,-129.649597,296.870453,-2.816175,0.206506,-0.042252
1785764600.0565932,235.60463,-129.649597,296.870453,-2.816175,0.206506,-0.042252
1785764600.0569706,235.60463,-129.649597,296.870453,-2.816175,0.206506,-0.042252
1785764600.0573552,235.586517,-129.667831,296.87796,-2.816246,0.206997,-0.042347
1785764600.0577452,235.586517,-129.667831,296.87796,-2.816246,0.206997,-0.042347
1785764600.058104,235.586517,-129.667831,296.87796,-2.816246,0.206997,-0.042347
1785764600.0584695,235.586517,-129.667831,296.87796,-2.816246,0.206997,-0.042347
1785764600.0588424,235.586517,-129.667831,296.87796,-2.816246,0.206997,-0.042347
1785764600.059215,235.586517,-129.667831,296.87796,-2.816246,0.206997,-0.042347
1785764600.059611,235.586517,-129.667831,296.87796,-2.816246,0.206997,-0.042347
1785764600.0599868,235.586517,-129.667831,296.87796,-2.816246,0.206997,-0.042347
1785764600.0603719,235.586517,-129.667831,296.87796,-2.816246,0.206997,-0.042347
1785764600.060818,235.586517,-129.667831,296.87796,-2.816246,0.206997,-0.042347
1785764600.0612464,235.568405,-129.686066,296.885468,-2.816317,0.207488,-0.042442
1785764600.061619,235.568405,-129.686066,296.885468,-2.816317,0.207488,-0.042442
1785764600.0619984,235.568405,-129.686066,296.885468,-2.816317,0.207488,-0.042442
1785764600.0623658,235.568405,-129.686066,296.885468,-2.816317,0.207488,-0.042442
1785764600.0627346,235.568405,-129.686066,296.885468,-2.816317,0.207488,-0.042442
1785764600.0631196,235.568405,-129.686066,296.885468,-2.816317,0.207488,-0.042442
1785764600.0634887,235.568405,-129.686066,296.885468,-2.816317,0.207488,-0.042442
1785764600.0638893,235.568405,-129.686066,296.885468,-2.816317,0.207488,-0.042442
1785764600.064365,235.568405,-129.686066,296.885468,-2.816317,0.207488,-0.042442
1785764600.0647478,235.568405,-129.686066,296.885468,-2.816317,0.207488,-0.042442
1785764600.0651343,235.550293,-129.704315,296.893005,-2.816388,0.207979,-0.042537
1785764600.0655398,235.550293,-129.704315,296.893005,-2.816388,0.207979,-0.042537
1785764600.0659225,235.550293,-129.704315,296.893005,-2.816388,0.207979,-0.042537
1785764600.0662894,235.550293,-129.704315,296.893005,-2.816388,0.207979,-0.042537
1785764600.0666633,235.550293,-129.704315,296.893005,-2.816388,0.207979,-0.042537
1785764600.067033,235.550293,-129.704315,296.893005,-2.816388,0.207979,-0.042537
1785764600.0674105,235.550293,-129.704315,296.893005,-2.816388,0.207979,-0.042537
1785764600.0677803,235.550293,-129.704315,296.893005,-2.816388,0.207979,-0.042537
1785764600.0681682,235.550293,-129.704315,296.893005,-2.816388,0.207979,-0.042537
1785764600.0685353,235.550293,-129.704315,296.893005,-2.816388,0.207979,-0.042537
1785764600.068918,235.550293,-129.704315,296.893005,-2.816388,0.207979,-0.042537
1785764600.0692785,235.532196,-129.722549,296.900513,-2.816459,0.20847,-0.042632
1785764600.069656,235.532196,-129.722549,296.900513,-2.816459,0.20847,-0.042632
1785764600.0700278,235.532196,-129.722549,296.900513,-2.816459,0.20847,-0.042632
1785764600.0703828,235.532196,-129.722549,296.900513,-2.816459,0.20847,-0.042632
1785764600.0707614,235.532196,-129.722549,296.900513,-2.816459,0.20847,-0.042632
1785764600.0711372,235.532196,-129.722549,296.900513,-2.816459,0.20847,-0.042632
1785764600.0715148,235.532196,-129.722549,296.900513,-2.816459,0.20847,-0.042632
1785764600.0718904,235.532196,-129.722549,296.900513,-2.816459,0.20847,-0.042632
1785764600.0723217,235.532196,-129.722549,296.900513,-2.816459,0.20847,-0.042632
1785764600.0726912,235.532196,-129.722549,296.900513,-2.816459,0.20847,-0.042632
1785764600.0730543,235.514084,-129.740784,296.90802,-2.81653,0.208961,-0.042727
1785764600.0734296,235.514084,-129.740784,296.90802,-2.81653,0.208961,-0.042727
1785764600.0738015,235.514084,-129.740784,296.90802,-2.81653,0.208961,-0.042727
1785764600.0741656,235.514084,-129.740784,296.90802,-2.81653,0.208961,-0.042727
1785764600.0745401,235.514084,-129.740784,296.90802,-2.81653,0.208961,-0.042727
1785764600.0749152,235.514084,-129.740784,296.90802,-2.81653,0.208961,-0.042727
1785764600.0753484,235.514084,-129.740784,296.90802,-2.81653,0.208961,-0.042727
1785764600.0757504,235.514084,-129.740784,296.90802,-2.81653,0.208961,-0.042727
1785764600.0761676,235.514084,-129.740784,296.90802,-2.81653,0.208961,-0.042727
1785764600.0765424,235.514084,-129.740784,296.90802,-2.81653,0.208961,-0.042727
1785764600.0769446,235.514084,-129.740784,296.90802,-2.81653,0.208961,-0.042727
1785764600.0773256,235.495972,-129.759033,296.915527,-2.816602,0.209452,-0.042823
1785764600.0777109,235.495972,-129.759033,296.915527,-2.816602,0.209452,-0.042823
1785764600.0780833,235.495972,-129.759033,296.915527,-2.816602,0.209452,-0.042823
1785764600.078454,235.495972,-129.759033,296.915527,-2.816602,0.209452,-0.042823
1785764600.0788286,235.495972,-129.759033,296.915527,-2.816602,0.209452,-0.042823
1785764600.0792012,235.495972,-129.759033,296.915527,-2.816602,0.209452,-0.042823
1785764600.0796533,235.495972,-129.759033,296.915527,-2.816602,0.209452,-0.042823
1785764600.0800521,235.495972,-129.759033,296.915527,-2.816602,0.209452,-0.042823
1785764600.080419,235.495972,-129.759033,296.915527,-2.816602,0.209452,-0.042823
1785764600.0808294,235.495972,-129.759033,296.915527,-2.816602,0.209452,-0.042823
1785764600.0811956,235.477875,-129.777267,296.923065,-2.816673,0.209943,-0.042918
1785764600.0815654,235.477875,-129.777267,296.923065,-2.816673,0.209943,-0.042918
1785764600.0819333,235.477875,-129.777267,296.923065,-2.816673,0.209943,-0.042918
1785764600.0822942,235.477875,-129.777267,296.923065,-2.816673,0.209943,-0.042918
1785764600.0826662,235.477875,-129.777267,296.923065,-2.816673,0.209943,-0.042918
1785764600.0830638,235.477875,-129.777267,296.923065,-2.816673,0.209943,-0.042918
1785764600.083454,235.477875,-129.777267,296.923065,-2.816673,0.209943,-0.042918
1785764600.0838573,235.477875,-129.777267,296.923065,-2.816673,0.209943,-0.042918
1785764600.084224,235.477875,-129.777267,296.923065,-2.816673,0.209943,-0.042918
1785764600.0846417,235.477875,-129.777267,296.923065,-2.816673,0.209943,-0.042918
1785764600.0850408,235.477875,-129.777267,296.923065,-2.816673,0.209943,-0.042918
1785764600.0854142,235.459763,-129.795502,296.930573,-2.816745,0.210434,-0.043013
1785764600.0857892,235.459763,-129.795502,296.930573,-2.816745,0.210434,-0.043013
1785764600.0861568,235.459763,-129.795502,296.930573,-2.816745,0.210434,-0.043013
1785764600.0865135,235.459763,-129.795502,296.930573,-2.816745,0.210434,-0.043013
1785764600.086872,235.459763,-129.795502,296.930573,-2.816745,0.210434,-0.043013
1785764600.0872326,235.459763,-129.795502,296.930573,-2.816745,0.210434,-0.043013
1785764600.0876014,235.459763,-129.795502,296.930573,-2.816745,0.210434,-0.043013
1785764600.088009,235.459763,-129.795502,296.930573,-2.816745,0.210434,-0.043013
1785764600.088399,235.459763,-129.795502,296.930573,-2.816745,0.210434,-0.043013
1785764600.0887876,235.459763,-129.795502,296.930573,-2.816745,0.210434,-0.043013
1785764600.089145,235.44165,-129.813751,296.93808,-2.816816,0.210925,-0.043109
1785764600.089508,235.44165,-129.813751,296.93808,-2.816816,0.210925,-0.043109
1785764600.089868,235.44165,-129.813751,296.93808,-2.816816,0.210925,-0.043109
1785764600.0902262,235.44165,-129.813751,296.93808,-2.816816,0.210925,-0.043109
1785764600.09059,235.44165,-129.813751,296.93808,-2.816816,0.210925,-0.043109
1785764600.0909545,235.44165,-129.813751,296.93808,-2.816816,0.210925,-0.043109
1785764600.091368,235.44165,-129.813751,296.93808,-2.816816,0.210925,-0.043109
1785764600.0917892,235.44165,-129.813751,296.93808,-2.816816,0.210925,-0.043109
1785764600.0921655,235.44165,-129.813751,296.93808,-2.816816,0.210925,-0.043109
1785764600.092556,235.44165,-129.813751,296.93808,-2.816816,0.210925,-0.043109
1785764600.0929265,235.44165,-129.813751,296.93808,-2.816816,0.210925,-0.043109
1785764600.0932949,235.423553,-129.831985,296.945618,-2.816888,0.211416,-0.043204
1785764600.093667,235.423553,-129.831985,296.945618,-2.816888,0.211416,-0.043204
1785764600.0940394,235.423553,-129.831985,296.945618,-2.816888,0.211416,-0.043204
1785764600.0944045,235.423553,-129.831985,296.945618,-2.816888,0.211416,-0.043204
1785764600.0947638,235.423553,-129.831985,296.945618,-2.816888,0.211416,-0.043204
1785764600.0951269,235.423553,-129.831985,296.945618,-2.816888,0.211416,-0.043204
1785764600.0954955,235.423553,-129.831985,296.945618,-2.816888,0.211416,-0.043204
1785764600.0958886,235.423553,-129.831985,296.945618,-2.816888,0.211416,-0.043204
1785764600.096277,235.423553,-129.831985,296.945618,-2.816888,0.211416,-0.043204
1785764600.0966728,235.423553,-129.831985,296.945618,-2.816888,0.211416,-0.043204
1785764600.0970953,235.423553,-129.831985,296.945618,-2.816888,0.211416,-0.043204
1785764600.0974898,235.405441,-129.85022,296.953125,-2.816959,0.211907,-0.0433
1785764600.097855,235.405441,-129.85022,296.953125,-2.816959,0.211907,-0.0433
1785764600.0982423,235.405441,-129.85022,296.953125,-2.816959,0.211907,-0.0433
1785764600.0986252,235.405441,-129.85022,296.953125,-2.816959,0.211907,-0.0433
1785764600.0989945,235.405441,-129.85022,296.953125,-2.816959,0.211907,-0.0433
1785764600.099405,235.405441,-129.85022,296.953125,-2.816959,0.211907,-0.0433
1785764600.0998206,235.405441,-129.85022,296.953125,-2.816959,0.211907,-0.0433
1785764600.1001887,235.405441,-129.85022,296.953125,-2.816959,0.211907,-0.0433
1785764600.1005876,235.405441,-129.85022,296.953125,-2.816959,0.211907,-0.0433
1785764600.1009614,235.405441,-129.85022,296.953125,-2.816959,0.211907,-0.0433
1785764600.1013317,235.387329,-129.868469,296.960632,-2.817031,0.212398,-0.043395
1785764600.1017034,235.387329,-129.868469,296.960632,-2.817031,0.212398,-0.043395
1785764600.1020641,235.387329,-129.868469,296.960632,-2.817031,0.212398,-0.043395
1785764600.1024363,235.387329,-129.868469,296.960632,-2.817031,0.212398,-0.043395
1785764600.102804,235.387329,-129.868469,296.960632,-2.817031,0.212398,-0.043395
1785764600.1031647,235.387329,-129.868469,296.960632,-2.817031,0.212398,-0.043395
1785764600.1035674,235.387329,-129.868469,296.960632,-2.817031,0.212398,-0.043395
1785764600.1039538,235.387329,-129.868469,296.960632,-2.817031,0.212398,-0.043395
1785764600.1044028,235.387329,-129.868469,296.960632,-2.817031,0.212398,-0.043395
1785764600.1047926,235.387329,-129.868469,296.960632,-2.817031,0.212398,-0.043395
1785764600.1051571,235.387329,-129.868469,296.960632,-2.817031,0.212398,-0.043395
1785764600.1055276,235.369217,-129.886703,296.96814,-2.817103,0.212889,-0.043491
1785764600.1059477,235.369217,-129.886703,296.96814,-2.817103,0.212889,-0.043491
1785764600.106304,235.369217,-129.886703,296.96814,-2.817103,0.212889,-0.043491
1785764600.1066678,235.369217,-129.886703,296.96814,-2.817103,0.212889,-0.043491
1785764600.1070306,235.369217,-129.886703,296.96814,-2.817103,0.212889,-0.043491
1785764600.1073954,235.369217,-129.886703,296.96814,-2.817103,0.212889,-0.043491
1785764600.1077933,235.369217,-129.886703,296.96814,-2.817103,0.212889,-0.043491
1785764600.1081643,235.369217,-129.886703,296.96814,-2.817103,0.212889,-0.043491
1785764600.1085615,235.369217,-129.886703,296.96814,-2.817103,0.212889,-0.043491
1785764600.1089475,235.369217,-129.886703,296.96814,-2.817103,0.212889,-0.043491
1785764600.109313,235.35112,-129.904938,296.975677,-2.817174,0.21338,-0.043587
1785764600.1096923,235.35112,-129.904938,296.975677,-2.817174,0.21338,-0.043587
1785764600.110073,235.35112,-129.904938,296.975677,-2.817174,0.21338,-0.043587
1785764600.110443,235.35112,-129.904938,296.975677,-2.817174,0.21338,-0.043587
1785764600.110827,235.35112,-129.904938,296.975677,-2.817174,0.21338,-0.043587
1785764600.1111934,235.35112,-129.904938,296.975677,-2.817174,0.21338,-0.043587
1785764600.111615,235.35112,-129.904938,296.975677,-2.817174,0.21338,-0.043587
1785764600.1119862,235.35112,-129.904938,296.975677,-2.817174,0.21338,-0.043587
1785764600.1123602,235.35112,-129.904938,296.975677,-2.817174,0.21338,-0.043587
1785764600.112742,235.35112,-129.904938,296.975677,-2.817174,0.21338,-0.043587
1785764600.1131043,235.333008,-129.923187,296.983185,-2.817246,0.21387,-0.043682
1785764600.1134715,235.333008,-129.923187,296.983185,-2.817246,0.21387,-0.043682
1785764600.1138365,235.333008,-129.923187,296.983185,-2.817246,0.21387,-0.043682
1785764600.1142318,235.333008,-129.923187,296.983185,-2.817246,0.21387,-0.043682
1785764600.1146073,235.333008,-129.923187,296.983185,-2.817246,0.21387,-0.043682
1785764600.114976,235.333008,-129.923187,296.983185,-2.817246,0.21387,-0.043682
1785764600.1153874,235.333008,-129.923187,296.983185,-2.817246,0.21387,-0.043682
1785764600.1158228,235.333008,-129.923187,296.983185,-2.817246,0.21387,-0.043682
1785764600.1161885,235.333008,-129.923187,296.983185,-2.817246,0.21387,-0.043682
1785764600.1166103,235.333008,-129.923187,296.983185,-2.817246,0.21387,-0.043682
1785764600.1170018,235.333008,-129.923187,296.983185,-2.817246,0.21387,-0.043682
1785764600.1173742,235.314896,-129.941422,296.990692,-2.817318,0.214361,-0.043778
1785764600.1177676,235.314896,-129.941422,296.990692,-2.817318,0.214361,-0.043778
1785764600.1181278,235.314896,-129.941422,296.990692,-2.817318,0.214361,-0.043778
1785764600.118492,235.314896,-129.941422,296.990692,-2.817318,0.214361,-0.043778
1785764600.1188712,235.314896,-129.941422,296.990692,-2.817318,0.214361,-0.043778
1785764600.119235,235.314896,-129.941422,296.990692,-2.817318,0.214361,-0.043778
1785764600.119623,235.314896,-129.941422,296.990692,-2.817318,0.214361,-0.043778
1785764600.1201198,235.314896,-129.941422,296.990692,-2.817318,0.214361,-0.043778
1785764600.120522,235.314896,-129.941422,296.990692,-2.817318,0.214361,-0.043778
1785764600.1209328,235.314896,-129.941422,296.990692,-2.817318,0.214361,-0.043778
1785764600.121301,235.296799,-129.959656,296.998199,-2.81739,0.214852,-0.043874
1785764600.1217155,235.296799,-129.959656,296.998199,-2.81739,0.214852,-0.043874
1785764600.1221304,235.296799,-129.959656,296.998199,-2.81739,0.214852,-0.043874
1785764600.1225235,235.296799,-129.959656,296.998199,-2.81739,0.214852,-0.043874
1785764600.1229186,235.296799,-129.959656,296.998199,-2.81739,0.214852,-0.043874
1785764600.123367,235.296799,-129.959656,296.998199,-2.81739,0.214852,-0.043874
1785764600.123766,235.296799,-129.959656,296.998199,-2.81739,0.214852,-0.043874
1785764600.1241672,235.296799,-129.959656,296.998199,-2.81739,0.214852,-0.043874
