1785764513.4989147,166.846008,-80.663864,152.368393,3.141523,-3.2e-05,1.3e-05
1785764513.4992895,166.846008,-80.663864,152.368393,3.141523,-3.2e-05,1.3e-05
1785764513.499666,166.846008,-80.663864,152.368393,3.141523,-3.2e-05,1.3e-05
1785764513.5000715,166.846008,-80.663864,152.368393,3.141523,-3.2e-05,1.3e-05
1785764513.5004518,166.846008,-80.663864,152.368393,3.141523,-3.2e-05,1.3e-05
1785764513.500842,166.846008,-80.663864,152.368393,3.141523,-3.2e-05,1.3e-05
1785764513.5012426,166.846008,-80.663864,152.368393,3.141523,-3.2e-05,1.3e-05
1785764513.5016263,166.902588,-80.720444,152.368393,3.141523,-3.2e-05,1.3e-05
1785764513.5020015,166.902588,-80.720444,152.368393,3.141523,-3.2e-05,1.3e-05
1785764513.502408,166.902588,-80.720444,152.368393,3.141523,-3.2e-05,1.3e-05
1785764513.5027854,166.902588,-80.720444,152.368393,3.141523,-3.2e-05,1.3e-05
1785764513.50316,166.902588,-80.720444,152.368393,3.141523,-3.2e-05,1.3e-05
1785764513.503547,166.902588,-80.720444,152.368393,3.141523,-3.2e-05,1.3e-05
1785764513.5039346,166.902588,-80.720444,152.368393,3.141523,-3.2e-05,1.3e-05
1785764513.5043783,166.902588,-80.720444,152.368393,3.141523,-3.2e-05,1.3e-05
1785764513.5048385,166.902588,-80.720444,152.368393,3.141523,-3.2e-05,1.3e-05
1785764513.5052772,166.902588,-80.720444,152.368393,3.141523,-3.2e-05,1.3e-05
1785764513.5056913,166.959167,-80.777031,152.368408,3.141523,-3.2e-05,1.3e-05
1785764513.5061026,166.959167,-80.777031,152.368408,3.141523,-3.2e-05,1.3e-05
1785764513.5064864,166.959167,-80.777031,152.368408,3.141523,-3.2e-05,1.3e-05
1785764513.5068762,166.959167,-80.777031,152.368408,3.141523,-3.2e-05,1.3e-05
1785764513.5072532,166.959167,-80.777031,152.368408,3.141523,-3.2e-05,1.3e-05
1785764513.5076332,166.959167,-80.777031,152.368408,3.141523,-3.2e-05,1.3e-05
1785764513.5080495,166.959167,-80.777031,152.368408,3.141523,-3.2e-05,1.3e-05
1785764513.5084298,166.959167,-80.777031,152.368408,3.141523,-3.2e-05,1.3e-05
1785764513.5088406,166.959167,-80.777031,152.368408,3.141523,-3.2e-05,1.3e-05
1785764513.5092776,166.959167,-80.777031,152.368408,3.141523,-3.2e-05,1.3e-05
1785764513.5096638,167.015762,-80.833611,152.368408,3.141523,-3.2e-05,1.3e-05
1785764513.5100458,167.015762,-80.833611,152.368408,3.141523,-3.2e-05,1.3e-05
1785764513.5104287,167.015762,-80.833611,152.368408,3.141523,-3.2e-05,1.3e-05
1785764513.510815,167.015762,-80.833611,152.368408,3.141523,-3.2e-05,1.3e-05
1785764513.5112026,167.015762,-80.833611,152.368408,3.141523,-3.2e-05,1.3e-05
1785764513.5115821,167.015762,-80.833611,152.368408,3.141523,-3.2e-05,1.3e-05
1785764513.5119815,167.015762,-80.833611,152.368408,3.141523,-3.2e-05,1.3e-05
1785764513.512376,167.015762,-80.833611,152.368408,3.141523,-3.2e-05,1.3e-05
1785764513.512773,167.015762,-80.833611,152.368408,3.141523,-3.2e-05,1.3e-05
1785764513.51321,167.015762,-80.833611,152.368408,3.141523,-3.2e-05,1.3e-05
1785764513.513686,167.072342,-80.890198,152.368408,3.141523,-3.2e-05,1.3e-05
1785764513.5140734,167.072342,-80.890198,152.368408,3.141523,-3.2e-05,1.3e-05
1785764513.514475,167.072342,-80.890198,152.368408,3.141523,-3.2e-05,1.3e-05
1785764513.5148609,167.072342,-80.890198,152.368408,3.141523,-3.2e-05,1.3e-05
1785764513.515258,167.072342,-80.890198,152.368408,3.141523,-3.2e-05,1.3e-05
1785764513.5156775,167.072342,-80.890198,152.368408,3.141523,-3.2e-05,1.3e-05
1785764513.516075,167.072342,-80.890198,152.368408,3.141523,-3.2e-05,1.3e-05
1785764513.5164857,167.072342,-80.890198,152.368408,3.141523,-3.2e-05,1.3e-05
1785764513.5168734,167.072342,-80.890198,152.368408,3.141523,-3.2e-05,1.3e-05
1785764513.517271,167.072342,-80.890198,152.368408,3.141523,-3.2e-05,1.3e-05
1785764513.5176587,167.128922,-80.946777,152.368423,3.141523,-3.2e-05,1.3e-05
1785764513.5180328,167.128922,-80.946777,152.368423,3.141523,-3.2e-05,1.3e-05
1785764513.5184128,167.128922,-80.946777,152.368423,3.141523,-3.2e-05,1.3e-05
1785764513.5187879,167.128922,-80.946777,152.368423,3.141523,-3.2e-05,1.3e-05
1785764513.519173,167.128922,-80.946777,152.368423,3.141523,-3.2e-05,1.3e-05
1785764513.5195913,167.128922,-80.946777,152.368423,3.141523,-3.2e-05,1.3e-05
1785764513.5200076,167.128922,-80.946777,152.368423,3.141523,-3.2e-05,1.3e-05
1785764513.5204074,167.128922,-80.946777,152.368423,3.141523,-3.2e-05,1.3e-05
1785764513.5208025,167.128922,-80.946777,152.368423,3.141523,-3.2e-05,1.3e-05
1785764513.521186,167.128922,-80.946777,152.368423,3.141523,-3.2e-05,1.3e-05
1785764513.5215642,167.185516,-81.003365,152.368423,3.141523,-3.2e-05,1.3e-05
1785764513.5219457,167.185516,-81.003365,152.368423,3.141523,-3.2e-05,1.3e-05
1785764513.5223193,167.185516,-81.003365,152.368423,3.141523,-3.2e-05,1.3e-05
1785764513.5227118,167.185516,-81.003365,152.368423,3.141523,-3.2e-05,1.3e-05
1785764513.5230863,167.185516,-81.003365,152.368423,3.141523,-3.2e-05,1.3e-05
1785764513.523471,167.185516,-81.003365,152.368423,3.141523,-3.2e-05,1.3e-05
1785764513.5238469,167.185516,-81.003365,152.368423,3.141523,-3.2e-05,1.3e-05
1785764513.5242457,167.185516,-81.003365,152.368423,3.141523,-3.2e-05,1.3e-05
1785764513.5246563,167.185516,-81.003365,152.368423,3.141523,-3.2e-05,1.3e-05
1785764513.5251036,167.185516,-81.003365,152.368423,3.141523,-3.2e-05,1.3e-05
1785764513.525493,167.185516,-81.003365,152.368423,3.141523,-3.2e-05,1.3e-05
1785764513.525888,167.242096,-81.059944,152.368423,3.141523,-3.2e-05,1.3e-05
1785764513.5262883,167.242096,-81.059944,152.368423,3.141523,-3.2e-05,1.3e-05
1785764513.526669,167.242096,-81.059944,152.368423,3.141523,-3.2e-05,1.3e-05
1785764513.52704,167.242096,-81.059944,152.368423,3.141523,-3.2e-05,1.3e-05
1785764513.527436,167.242096,-81.059944,152.368423,3.141523,-3.2e-05,1.3e-05
1785764513.527862,167.242096,-81.059944,152.368423,3.141523,-3.2e-05,1.3e-05
1785764513.5283048,167.242096,-81.059944,152.368423,3.141523,-3.2e-05,1.3e-05
1785764513.5286903,167.242096,-81.059944,152.368423,3.141523,-3.2e-05,1.3e-05
1785764513.5290744,167.242096,-81.059944,152.368423,3.141523,-3.2e-05,1.3e-05
1785764513.529502,167.242096,-81.059944,152.368423,3.141523,-3.2e-05,1.3e-05
1785764513.5299044,167.298676,-81.116531,152.368439,3.141523,-3.2e-05,1.3e-05
1785764513.5302935,167.298676,-81.116531,152.368439,3.141523,-3.2e-05,1.3e-05
1785764513.5306892,167.298676,-81.116531,152.368439,3.141523,-3.2e-05,1.3e-05
1785764513.5310602,167.298676,-81.116531,152.368439,3.141523,-3.2e-05,1.3e-05
1785764513.5314329,167.298676,-81.116531,152.368439,3.141523,-3.2e-05,1.3e-05
1785764513.5318427,167.298676,-81.116531,152.368439,3.141523,-3.2e-05,1.3e-05
1785764513.532255,167.298676,-81.116531,152.368439,3.141523,-3.2e-05,1.3e-05
1785764513.5326335,167.298676,-81.116531,152.368439,3.141523,-3.2e-05,1.3e-05
1785764513.5330696,167.298676,-81.116531,152.368439,3.141523,-3.2e-05,1.3e-05
1785764513.5334632,167.298676,-81.116531,152.368439,3.141523,-3.2e-05,1.3e-05
1785764513.533889,167.35527,-81.173111,152.368439,3.141523,-3.2e-05,1.3e-05
1785764513.5342798,167.35527,-81.173111,152.368439,3.141523,-3.2e-05,1.3e-05
1785764513.534679,167.35527,-81.173111,152.368439,3.141523,-3.2e-05,1.3e-05
1785764513.5350564,167.35527,-81.173111,152.368439,3.141523,-3.2e-05,1.3e-05
1785764513.5354397,167.35527,-81.173111,152.368439,3.141523,-3.2e-05,1.3e-05
1785764513.5358407,167.35527,-81.173111,152.368439,3.141523,-3.2e-05,1.3e-05
1785764513.5363114,167.35527,-81.173111,152.368439,3.141523,-3.2e-05,1.3e-05
1785764513.5366957,167.35527,-81.173111,152.368439,3.141523,-3.2e-05,1.3e-05
1785764513.537107,167.35527,-81.173111,152.368439,3.141523,-3.2e-05,1.3e-05
1785764513.5374951,167.35527,-81.173111,152.368439,3.141523,-3.2e-05,1.3e-05
1785764513.5378785,167.41185,-81.229698,152.368454,3.141523,-3.2e-05,1.3e-05
1785764513.5382562,167.41185,-81.229698,152.368454,3.141523,-3.2e-05,1.3e-05
1785764513.5386345,167.41185,-81.229698,152.368454,3.141523,-3.2e-05,1.3e-05
1785764513.5390103,167.41185,-81.229698,152.368454,3.141523,-3.2e-05,1.3e-05
1785764513.5393877,167.41185,-81.229698,152.368454,3.141523,-3.2e-05,1.3e-05
1785764513.539784,167.41185,-81.229698,152.368454,3.141523,-3.2e-05,1.3e-05
1785764513.5401945,167.41185,-81.229698,152.368454,3.141523,-3.2e-05,1.3e-05
1785764513.5405793,167.41185,-81.229698,152.368454,3.141523,-3.2e-05,1.3e-05
1785764513.5409706,167.41185,-81.229698,152.368454,3.141523,-3.2e-05,1.3e-05
1785764513.5413651,167.41185,-81.229698,152.368454,3.141523,-3.2e-05,1.3e-05
1785764513.541747,167.46843,-81.286278,152.368454,3.141523,-3.2e-05,1.3e-05
1785764513.5421238,167.46843,-81.286278,152.368454,3.141523,-3.2e-05,1.3e-05
1785764513.5425036,167.46843,-81.286278,152.368454,3.141523,-3.2e-05,1.3e-05
1785764513.5428822,167.46843,-81.286278,152.368454,3.141523,-3.2e-05,1.3e-05
1785764513.543258,167.46843,-81.286278,152.368454,3.141523,-3.2e-05,1.3e-05
1785764513.5436559,167.46843,-81.286278,152.368454,3.141523,-3.2e-05,1.3e-05
1785764513.5440865,167.46843,-81.286278,152.368454,3.141523,-3.2e-05,1.3e-05
1785764513.5445712,167.46843,-81.286278,152.368454,3.141523,-3.2e-05,1.3e-05
1785764513.544985,167.46843,-81.286278,152.368454,3.141523,-3.2e-05,1.3e-05
1785764513.5454397,167.46843,-81.286278,152.368454,3.141523,-3.2e-05,1.3e-05
1785764513.545833,167.525024,-81.342865,152.368454,3.141523,-3.2e-05,1.3e-05
1785764513.5462122,167.525024,-81.342865,152.368454,3.141523,-3.2e-05,1.3e-05
1785764513.5465894,167.525024,-81.342865,152.368454,3.141523,-3.2e-05,1.3e-05
1785764513.5469851,167.525024,-81.342865,152.368454,3.141523,-3.2e-05,1.3e-05
1785764513.5473642,167.525024,-81.342865,152.368454,3.141523,-3.2e-05,1.3e-05
1785764513.5477867,167.525024,-81.342865,152.368454,3.141523,-3.2e-05,1.3e-05
1785764513.5482001,167.525024,-81.342865,152.368454,3.141523,-3.2e-05,1.3e-05
1785764513.5485897,167.525024,-81.342865,152.368454,3.141523,-3.2e-05,1.3e-05
1785764513.5489662,167.525024,-81.342865,152.368454,3.141523,-3.2e-05,1.3e-05
1785764513.5494065,167.525024,-81.342865,152.368454,3.141523,-3.2e-05,1.3e-05
1785764513.5497801,167.581604,-81.399445,152.368469,3.141523,-3.2e-05,1.3e-05
1785764513.5501583,167.581604,-81.399445,152.368469,3.141523,-3.2e-05,1.3e-05
1785764513.5505376,167.581604,-81.399445,152.368469,3.141523,-3.2e-05,1.3e-05
1785764513.5509062,167.581604,-81.399445,152.368469,3.141523,-3.2e-05,1.3e-05
1785764513.5512743,167.581604,-81.399445,152.368469,3.141523,-3.2e-05,1.3e-05
1785764513.5516584,167.581604,-81.399445,152.368469,3.141523,-3.2e-05,1.3e-05
1785764513.5520444,167.581604,-81.399445,152.368469,3.141523,-3.2e-05,1.3e-05
1785764513.5524247,167.581604,-81.399445,152.368469,3.141523,-3.2e-05,1.3e-05
1785764513.552833,167.581604,-81.399445,152.368469,3.141523,-3.2e-05,1.3e-05
1785764513.553296,167.581604,-81.399445,152.368469,3.141523,-3.2e-05,1.3e-05
1785764513.5536828,167.638184,-81.456032,152.368469,3.141523,-3.2e-05,1.3e-05
1785764513.5540552,167.638184,-81.456032,152.368469,3.141523,-3.2e-05,1.3e-05
1785764513.5544825,167.638184,-81.456032,152.368469,3.141523,-3.2e-05,1.3e-05
1785764513.5548928,167.638184,-81.456032,152.368469,3.141523,-3.2e-05,1.3e-05
1785764513.5553293,167.638184,-81.456032,152.368469,3.141523,-3.2e-05,1.3e-05
1785764513.5557818,167.638184,-81.456032,152.368469,3.141523,-3.2e-05,1.3e-05
1785764513.556165,167.638184,-81.456032,152.368469,3.141523,-3.2e-05,1.3e-05
1785764513.5565476,167.638184,-81.456032,152.368469,3.141523,-3.2e-05,1.3e-05
1785764513.556952,167.638184,-81.456032,152.368469,3.141523,-3.2e-05,1.3e-05
1785764513.557374,167.638184,-81.456032,152.368469,3.141523,-3.2e-05,1.3e-05
1785764513.5577552,167.694778,-81.512611,152.368469,3.141523,-3.2e-05,1.3e-05
1785764513.5581465,167.694778,-81.512611,152.368469,3.141523,-3.2e-05,1.3e-05
1785764513.5585237,167.694778,-81.512611,152.368469,3.141523,-3.2e-05,1.3e-05
1785764513.5588975,167.694778,-81.512611,152.368469,3.141523,-3.2e-05,1.3e-05
1785764513.5592701,167.694778,-81.512611,152.368469,3.141523,-3.2e-05,1.3e-05
1785764513.5596528,167.694778,-81.512611,152.368469,3.141523,-3.2e-05,1.3e-05
1785764513.5600631,167.694778,-81.512611,152.368469,3.141523,-3.2e-05,1.3e-05
1785764513.5604804,167.694778,-81.512611,152.368469,3.141523,-3.2e-05,1.3e-05
1785764513.5608606,167.694778,-81.512611,152.368469,3.141523,-3.2e-05,1.3e-05
1785764513.5612857,167.694778,-81.512611,152.368469,3.141523,-3.2e-05,1.3e-05
1785764513.5616646,167.751358,-81.569199,152.368484,3.141523,-3.2e-05,1.3e-05
1785764513.5620546,167.751358,-81.569199,152.368484,3.141523,-3.2e-05,1.3e-05
1785764513.5624301,167.751358,-81.569199,152.368484,3.141523,-3.2e-05,1.3e-05
1785764513.5628176,167.751358,-81.569199,152.368484,3.141523,-3.2e-05,1.3e-05
1785764513.5632012,167.751358,-81.569199,152.368484,3.141523,-3.2e-05,1.3e-05
1785764513.5638015,167.751358,-81.569199,152.368484,3.141523,-3.2e-05,1.3e-05
1785764513.5642376,167.751358,-81.569199,152.368484,3.141523,-3.2e-05,1.3e-05
1785764513.564631,167.751358,-81.569199,152.368484,3.141523,-3.2e-05,1.3e-05
1785764513.5650582,167.751358,-81.569199,152.368484,3.141523,-3.2e-05,1.3e-05
1785764513.565459,167.751358,-81.569199,152.368484,3.141523,-3.2e-05,1.3e-05
1785764513.565866,167.807938,-81.625778,152.368484,3.141523,-3.2e-05,1.3e-05
1785764513.5662663,167.807938,-81.625778,152.368484,3.141523,-3.2e-05,1.3e-05
1785764513.5666592,167.807938,-81.625778,152.368484,3.141523,-3.2e-05,1.3e-05
1785764513.567032,167.807938,-81.625778,152.368484,3.141523,-3.2e-05,1.3e-05
1785764513.5674148,167.807938,-81.625778,152.368484,3.141523,-3.2e-05,1.3e-05
1785764513.567819,167.807938,-81.625778,152.368484,3.141523,-3.2e-05,1.3e-05
1785764513.568263,167.807938,-81.625778,152.368484,3.141523,-3.2e-05,1.3e-05
1785764513.568667,167.807938,-81.625778,152.368484,3.141523,-3.2e-05,1.3e-05
1785764513.5690937,167.807938,-81.625778,152.368484,3.141523,-3.2e-05,1.3e-05
1785764513.5694973,167.807938,-81.625778,152.368484,3.141523,-3.2e-05,1.3e-05
1785764513.5698779,167.864532,-81.682365,152.3685,3.141523,-3.2e-05,1.3e-05
1785764513.5702646,167.864532,-81.682365,152.3685,3.141523,-3.2e-05,1.3e-05
1785764513.5706806,167.864532,-81.682365,152.3685,3.141523,-3.2e-05,1.3e-05
1785764513.571078,167.864532,-81.682365,152.3685,3.141523,-3.2e-05,1.3e-05
1785764513.571475,167.864532,-81.682365,152.3685,3.141523,-3.2e-05,1.3e-05
1785764513.5718682,167.864532,-81.682365,152.3685,3.141523,-3.2e-05,1.3e-05
1785764513.572287,167.864532,-81.682365,152.3685,3.141523,-3.2e-05,1.3e-05
1785764513.5726817,167.864532,-81.682365,152.3685,3.141523,-3.2e-05,1.3e-05
1785764513.5733206,167.864532,-81.682365,152.3685,3.141523,-3.2e-05,1.3e-05
1785764513.5737333,167.921112,-81.738945,152.3685,3.141523,-3.2e-05,1.3e-05
1785764513.574108,167.921112,-81.738945,152.3685,3.141523,-3.2e-05,1.3e-05
1785764513.5744853,167.921112,-81.738945,152.3685,3.141523,-3.2e-05,1.3e-05
1785764513.5748672,167.921112,-81.738945,152.3685,3.141523,-3.2e-05,1.3e-05
1785764513.5752664,167.921112,-81.738945,152.3685,3.141523,-3.2e-05,1.3e-05
1785764513.5756783,167.921112,-81.738945,152.3685,3.141523,-3.2e-05,1.3e-05
1785764513.5760722,167.921112,-81.738945,152.3685,3.141523,-3.2e-05,1.3e-05
1785764513.5764997,167.921112,-81.738945,152.3685,3.141523,-3.2e-05,1.3e-05
1785764513.576937,167.921112,-81.738945,152.3685,3.141523,-3.2e-05,1.3e-05
1785764513.5773854,167.921112,-81.738945,152.3685,3.141523,-3.2e-05,1.3e-05
1785764513.577784,167.977692,-81.795532,152.3685,3.141523,-3.2e-05,1.3e-05
1785764513.5781791,167.977692,-81.795532,152.3685,3.141523,-3.2e-05,1.3e-05
1785764513.5785549,167.977692,-81.795532,152.3685,3.141523,-3.2e-05,1.3e-05
1785764513.5789292,167.977692,-81.795532,152.3685,3.141523,-3.2e-05,1.3e-05
1785764513.5792983,167.977692,-81.795532,152.3685,3.141523,-3.2e-05,1.3e-05
1785764513.5796719,167.977692,-81.795532,152.3685,3.141523,-3.2e-05,1.3e-05
1785764513.5800688,167.977692,-81.795532,152.3685,3.141523,-3.2e-05,1.3e-05
1785764513.5804787,167.977692,-81.795532,152.3685,3.141523,-3.2e-05,1.3e-05
1785764513.5808673,167.977692,-81.795532,152.3685,3.141523,-3.2e-05,1.3e-05
1785764513.5812755,167.977692,-81.795532,152.3685,3.141523,-3.2e-05,1.3e-05
1785764513.5816743,168.034286,-81.852112,152.368515,3.141523,-3.2e-05,1.3e-05
1785764513.582056,168.034286,-81.852112,152.368515,3.141523,-3.2e-05,1.3e-05
1785764513.5824356,168.034286,-81.852112,152.368515,3.141523,-3.2e-05,1.3e-05
1785764513.5828178,168.034286,-81.852112,152.368515,3.141523,-3.2e-05,1.3e-05
1785764513.5832024,168.034286,-81.852112,152.368515,3.141523,-3.2e-05,1.3e-05
1785764513.5835857,168.034286,-81.852112,152.368515,3.141523,-3.2e-05,1.3e-05
1785764513.58397,168.034286,-81.852112,152.368515,3.141523,-3.2e-05,1.3e-05
1785764513.5843933,168.034286,-81.852112,152.368515,3.141523,-3.2e-05,1.3e-05
1785764513.5848207,168.034286,-81.852112,152.368515,3.141523,-3.2e-05,1.3e-05
1785764513.5853062,168.034286,-81.852112,152.368515,3.141523,-3.2e-05,1.3e-05
1785764513.5857277,168.090866,-81.908699,152.368515,3.141523,-3.2e-05,1.3e-05
1785764513.5861266,168.090866,-81.908699,152.368515,3.141523,-3.2e-05,1.3e-05
1785764513.5865114,168.090866,-81.908699,152.368515,3.141523,-3.2e-05,1.3e-05
1785764513.5868838,168.090866,-81.908699,152.368515,3.141523,-3.2e-05,1.3e-05
1785764513.5872555,168.090866,-81.908699,152.368515,3.141523,-3.2e-05,1.3e-05
1785764513.587635,168.090866,-81.908699,152.368515,3.141523,-3.2e-05,1.3e-05
1785764513.5880544,168.090866,-81.908699,152.368515,3.141523,-3.2e-05,1.3e-05
1785764513.5884635,168.090866,-81.908699,152.368515,3.141523,-3.2e-05,1.3e-05
1785764513.5888429,168.090866,-81.908699,152.368515,3.141523,-3.2e-05,1.3e-05
1785764513.589282,168.090866,-81.908699,152.368515,3.141523,-3.2e-05,1.3e-05
1785764513.5896797,168.147446,-81.965279,152.368515,3.141523,-3.2e-05,1.3e-05
1785764513.590063,168.147446,-81.965279,152.368515,3.141523,-3.2e-05,1.3e-05
1785764513.5904436,168.147446,-81.965279,152.368515,3.141523,-3.2e-05,1.3e-05
1785764513.5908263,168.147446,-81.965279,152.368515,3.141523,-3.2e-05,1.3e-05
1785764513.5911958,168.147446,-81.965279,152.368515,3.141523,-3.2e-05,1.3e-05
1785764513.5915833,168.147446,-81.965279,152.368515,3.141523,-3.2e-05,1.3e-05
1785764513.59198,168.147446,-81.965279,152.368515,3.141523,-3.2e-05,1.3e-05
1785764513.5923686,168.147446,-81.965279,152.368515,3.141523,-3.2e-05,1.3e-05
1785764513.5927582,168.147446,-81.965279,152.368515,3.141523,-3.2e-05,1.3e-05
1785764513.59315,168.147446,-81.965279,152.368515,3.141523,-3.2e-05,1.3e-05
1785764513.5935576,168.147446,-81.965279,152.368515,3.141523,-3.2e-05,1.3e-05
1785764513.5939305,168.204041,-82.021866,152.36853,3.141523,-3.2e-05,1.3e-05
1785764513.5943503,168.204041,-82.021866,152.36853,3.141523,-3.2e-05,1.3e-05
1785764513.5947454,168.204041,-82.021866,152.36853,3.141523,-3.2e-05,1.3e-05
1785764513.5951197,168.204041,-82.021866,152.36853,3.141523,-3.2e-05,1.3e-05
1785764513.5954974,168.204041,-82.021866,152.36853,3.141523,-3.2e-05,1.3e-05
1785764513.595873,168.204041,-82.021866,152.36853,3.141523,-3.2e-05,1.3e-05
1785764513.596283,168.204041,-82.021866,152.36853,3.141523,-3.2e-05,1.3e-05
1785764513.5966625,168.204041,-82.021866,152.36853,3.141523,-3.2e-05,1.3e-05
1785764513.5970542,168.204041,-82.021866,152.36853,3.141523,-3.2e-05,1.3e-05
1785764513.5974932,168.204041,-82.021866,152.36853,3.141523,-3.2e-05,1.3e-05
1785764513.5978832,168.26062,-82.078445,152.36853,3.141523,-3.2e-05,1.3e-05
1785764513.5982723,168.26062,-82.078445,152.36853,3.141523,-3.2e-05,1.3e-05
1785764513.5986679,168.26062,-82.078445,152.36853,3.141523,-3.2e-05,1.3e-05
1785764513.5990376,168.26062,-82.078445,152.36853,3.141523,-3.2e-05,1.3e-05
1785764513.5994122,168.26062,-82.078445,152.36853,3.141523,-3.2e-05,1.3e-05
1785764513.599817,168.26062,-82.078445,152.36853,3.141523,-3.2e-05,1.3e-05
1785764513.6002939,168.26062,-82.078445,152.36853,3.141523,-3.2e-05,1.3e-05
1785764513.600688,168.26062,-82.078445,152.36853,3.141523,-3.2e-05,1.3e-05
1785764513.6010952,168.26062,-82.078445,152.36853,3.141523,-3.2e-05,1.3e-05
1785764513.601474,168.26062,-82.078445,152.36853,3.141523,-3.2e-05,1.3e-05
1785764513.601846,168.3172,-82.135025,152.368546,3.141523,-3.2e-05,1.3e-05
1785764513.602223,168.3172,-82.135025,152.368546,3.141523,-3.2e-05,1.3e-05
1785764513.6025982,168.3172,-82.135025,152.368546,3.141523,-3.2e-05,1.3e-05
1785764513.6029742,168.3172,-82.135025,152.368546,3.141523,-3.2e-05,1.3e-05
1785764513.6033564,168.3172,-82.135025,152.368546,3.141523,-3.2e-05,1.3e-05
