1778852780.8206398,335.656799,-166.534882,197.041534,-3.118223,0.427779,-0.173441
1778852780.8209994,335.656799,-166.534882,197.041534,-3.118223,0.427779,-0.173441
1778852780.8213646,335.656799,-166.534882,197.041534,-3.118223,0.427779,-0.173441
1778852780.821752,335.656799,-166.534882,197.041534,-3.118223,0.427779,-0.173441
1778852780.822128,335.656799,-166.534882,197.041534,-3.118223,0.427779,-0.173441
1778852780.822526,335.656799,-166.534882,197.041534,-3.118223,0.427779,-0.173441
1778852780.8231003,335.633057,-166.534912,197.117981,-3.118128,0.427869,-0.173509
1778852780.8234735,335.633057,-166.534912,197.117981,-3.118128,0.427869,-0.173509
1778852780.8238385,335.633057,-166.534912,197.117981,-3.118128,0.427869,-0.173509
1778852780.8242142,335.633057,-166.534912,197.117981,-3.118128,0.427869,-0.173509
1778852780.8245738,335.633057,-166.534912,197.117981,-3.118128,0.427869,-0.173509
1778852780.8249545,335.633057,-166.534912,197.117981,-3.118128,0.427869,-0.173509
1778852780.8253543,335.633057,-166.534912,197.117981,-3.118128,0.427869,-0.173509
1778852780.825798,335.633057,-166.534912,197.117981,-3.118128,0.427869,-0.173509
1778852780.8261774,335.633057,-166.534912,197.117981,-3.118128,0.427869,-0.173509
1778852780.8265889,335.633057,-166.534912,197.117981,-3.118128,0.427869,-0.173509
1778852780.8269737,335.633057,-166.534912,197.117981,-3.118128,0.427869,-0.173509
1778852780.827335,335.609283,-166.534927,197.194443,-3.118034,0.427959,-0.173576
1778852780.827747,335.609283,-166.534927,197.194443,-3.118034,0.427959,-0.173576
1778852780.8281422,335.609283,-166.534927,197.194443,-3.118034,0.427959,-0.173576
1778852780.8285153,335.609283,-166.534927,197.194443,-3.118034,0.427959,-0.173576
1778852780.8288927,335.609283,-166.534927,197.194443,-3.118034,0.427959,-0.173576
1778852780.82929,335.609283,-166.534927,197.194443,-3.118034,0.427959,-0.173576
1778852780.8296719,335.609283,-166.534927,197.194443,-3.118034,0.427959,-0.173576
1778852780.8300657,335.609283,-166.534927,197.194443,-3.118034,0.427959,-0.173576
1778852780.830467,335.609283,-166.534927,197.194443,-3.118034,0.427959,-0.173576
1778852780.830867,335.609283,-166.534927,197.194443,-3.118034,0.427959,-0.173576
1778852780.8312643,335.585541,-166.534958,197.270905,-3.117939,0.428049,-0.173644
1778852780.8316364,335.585541,-166.534958,197.270905,-3.117939,0.428049,-0.173644
1778852780.8320017,335.585541,-166.534958,197.270905,-3.117939,0.428049,-0.173644
1778852780.8323681,335.585541,-166.534958,197.270905,-3.117939,0.428049,-0.173644
1778852780.832735,335.585541,-166.534958,197.270905,-3.117939,0.428049,-0.173644
1778852780.8331072,335.585541,-166.534958,197.270905,-3.117939,0.428049,-0.173644
1778852780.833514,335.585541,-166.534958,197.270905,-3.117939,0.428049,-0.173644
1778852780.8338888,335.585541,-166.534958,197.270905,-3.117939,0.428049,-0.173644
1778852780.8343158,335.585541,-166.534958,197.270905,-3.117939,0.428049,-0.173644
1778852780.834718,335.585541,-166.534958,197.270905,-3.117939,0.428049,-0.173644
1778852780.8351,335.561768,-166.534973,197.347366,-3.117845,0.428139,-0.173712
1778852780.8354776,335.561768,-166.534973,197.347366,-3.117845,0.428139,-0.173712
1778852780.8358593,335.561768,-166.534973,197.347366,-3.117845,0.428139,-0.173712
1778852780.836223,335.561768,-166.534973,197.347366,-3.117845,0.428139,-0.173712
1778852780.836605,335.561768,-166.534973,197.347366,-3.117845,0.428139,-0.173712
1778852780.8370135,335.561768,-166.534973,197.347366,-3.117845,0.428139,-0.173712
1778852780.837378,335.561768,-166.534973,197.347366,-3.117845,0.428139,-0.173712
1778852780.837804,335.561768,-166.534973,197.347366,-3.117845,0.428139,-0.173712
1778852780.8382103,335.561768,-166.534973,197.347366,-3.117845,0.428139,-0.173712
1778852780.8385751,335.561768,-166.534973,197.347366,-3.117845,0.428139,-0.173712
1778852780.839001,335.538025,-166.535004,197.423828,-3.11775,0.42823,-0.173779
1778852780.8394105,335.538025,-166.535004,197.423828,-3.11775,0.42823,-0.173779
1778852780.8397734,335.538025,-166.535004,197.423828,-3.11775,0.42823,-0.173779
1778852780.8401597,335.538025,-166.535004,197.423828,-3.11775,0.42823,-0.173779
1778852780.840524,335.538025,-166.535004,197.423828,-3.11775,0.42823,-0.173779
1778852780.8409023,335.538025,-166.535004,197.423828,-3.11775,0.42823,-0.173779
1778852780.8412771,335.538025,-166.535004,197.423828,-3.11775,0.42823,-0.173779
1778852780.8416471,335.538025,-166.535004,197.423828,-3.11775,0.42823,-0.173779
1778852780.8420792,335.538025,-166.535004,197.423828,-3.11775,0.42823,-0.173779
1778852780.8424993,335.538025,-166.535004,197.423828,-3.11775,0.42823,-0.173779
1778852780.8429034,335.538025,-166.535004,197.423828,-3.11775,0.42823,-0.173779
1778852780.8432817,335.514252,-166.535019,197.500275,-3.117655,0.42832,-0.173847
1778852780.8436496,335.514252,-166.535019,197.500275,-3.117655,0.42832,-0.173847
1778852780.8440201,335.514252,-166.535019,197.500275,-3.117655,0.42832,-0.173847
1778852780.844391,335.514252,-166.535019,197.500275,-3.117655,0.42832,-0.173847
1778852780.8447556,335.514252,-166.535019,197.500275,-3.117655,0.42832,-0.173847
1778852780.8451324,335.514252,-166.535019,197.500275,-3.117655,0.42832,-0.173847
1778852780.8455346,335.514252,-166.535019,197.500275,-3.117655,0.42832,-0.173847
1778852780.8460817,335.514252,-166.535019,197.500275,-3.117655,0.42832,-0.173847
1778852780.8464804,335.514252,-166.535019,197.500275,-3.117655,0.42832,-0.173847
1778852780.8468766,335.514252,-166.535019,197.500275,-3.117655,0.42832,-0.173847
1778852780.8472395,335.490509,-166.535034,197.576736,-3.117561,0.42841,-0.173915
1778852780.8476284,335.490509,-166.535034,197.576736,-3.117561,0.42841,-0.173915
1778852780.847994,335.490509,-166.535034,197.576736,-3.117561,0.42841,-0.173915
1778852780.8483593,335.490509,-166.535034,197.576736,-3.117561,0.42841,-0.173915
1778852780.8487296,335.490509,-166.535034,197.576736,-3.117561,0.42841,-0.173915
1778852780.849091,335.490509,-166.535034,197.576736,-3.117561,0.42841,-0.173915
1778852780.8495023,335.490509,-166.535034,197.576736,-3.117561,0.42841,-0.173915
1778852780.8498733,335.490509,-166.535034,197.576736,-3.117561,0.42841,-0.173915
1778852780.8502786,335.490509,-166.535034,197.576736,-3.117561,0.42841,-0.173915
1778852780.8506653,335.490509,-166.535034,197.576736,-3.117561,0.42841,-0.173915
1778852780.8510334,335.466736,-166.535065,197.653198,-3.117466,0.4285,-0.173982
1778852780.851394,335.466736,-166.535065,197.653198,-3.117466,0.4285,-0.173982
1778852780.8517666,335.466736,-166.535065,197.653198,-3.117466,0.4285,-0.173982
1778852780.8521423,335.466736,-166.535065,197.653198,-3.117466,0.4285,-0.173982
1778852780.8525038,335.466736,-166.535065,197.653198,-3.117466,0.4285,-0.173982
1778852780.8528745,335.466736,-166.535065,197.653198,-3.117466,0.4285,-0.173982
1778852780.853287,335.466736,-166.535065,197.653198,-3.117466,0.4285,-0.173982
1778852780.8536677,335.466736,-166.535065,197.653198,-3.117466,0.4285,-0.173982
1778852780.8540459,335.466736,-166.535065,197.653198,-3.117466,0.4285,-0.173982
1778852780.8544393,335.466736,-166.535065,197.653198,-3.117466,0.4285,-0.173982
1778852780.8548703,335.466736,-166.535065,197.653198,-3.117466,0.4285,-0.173982
1778852780.8552587,335.442993,-166.53508,197.72966,-3.117372,0.42859,-0.17405
1778852780.855637,335.442993,-166.53508,197.72966,-3.117372,0.42859,-0.17405
1778852780.856064,335.442993,-166.53508,197.72966,-3.117372,0.42859,-0.17405
1778852780.856464,335.442993,-166.53508,197.72966,-3.117372,0.42859,-0.17405
1778852780.856842,335.442993,-166.53508,197.72966,-3.117372,0.42859,-0.17405
1778852780.8572824,335.442993,-166.53508,197.72966,-3.117372,0.42859,-0.17405
1778852780.8577096,335.442993,-166.53508,197.72966,-3.117372,0.42859,-0.17405
1778852780.8581548,335.442993,-166.53508,197.72966,-3.117372,0.42859,-0.17405
1778852780.8586397,335.442993,-166.53508,197.72966,-3.117372,0.42859,-0.17405
1778852780.8590384,335.442993,-166.53508,197.72966,-3.117372,0.42859,-0.17405
1778852780.8594277,335.41922,-166.53511,197.806122,-3.117277,0.428681,-0.174118
1778852780.8597975,335.41922,-166.53511,197.806122,-3.117277,0.428681,-0.174118
1778852780.8601751,335.41922,-166.53511,197.806122,-3.117277,0.428681,-0.174118
1778852780.860539,335.41922,-166.53511,197.806122,-3.117277,0.428681,-0.174118
1778852780.8609128,335.41922,-166.53511,197.806122,-3.117277,0.428681,-0.174118
1778852780.8612933,335.41922,-166.53511,197.806122,-3.117277,0.428681,-0.174118
1778852780.8617198,335.41922,-166.53511,197.806122,-3.117277,0.428681,-0.174118
1778852780.8620923,335.41922,-166.53511,197.806122,-3.117277,0.428681,-0.174118
1778852780.8624897,335.41922,-166.53511,197.806122,-3.117277,0.428681,-0.174118
1778852780.86287,335.41922,-166.53511,197.806122,-3.117277,0.428681,-0.174118
1778852780.8632362,335.395477,-166.535126,197.882568,-3.117182,0.428771,-0.174185
1778852780.8636017,335.395477,-166.535126,197.882568,-3.117182,0.428771,-0.174185
1778852780.8639863,335.395477,-166.535126,197.882568,-3.117182,0.428771,-0.174185
1778852780.864356,335.395477,-166.535126,197.882568,-3.117182,0.428771,-0.174185
1778852780.8647227,335.395477,-166.535126,197.882568,-3.117182,0.428771,-0.174185
1778852780.8650928,335.395477,-166.535126,197.882568,-3.117182,0.428771,-0.174185
1778852780.865492,335.395477,-166.535126,197.882568,-3.117182,0.428771,-0.174185
1778852780.8658786,335.395477,-166.535126,197.882568,-3.117182,0.428771,-0.174185
1778852780.8663316,335.395477,-166.535126,197.882568,-3.117182,0.428771,-0.174185
1778852780.866718,335.395477,-166.535126,197.882568,-3.117182,0.428771,-0.174185
1778852780.8671312,335.395477,-166.535126,197.882568,-3.117182,0.428771,-0.174185
1778852780.8675034,335.371704,-166.535156,197.95903,-3.117088,0.428861,-0.174253
1778852780.867911,335.371704,-166.535156,197.95903,-3.117088,0.428861,-0.174253
1778852780.8683312,335.371704,-166.535156,197.95903,-3.117088,0.428861,-0.174253
1778852780.8687375,335.371704,-166.535156,197.95903,-3.117088,0.428861,-0.174253
1778852780.8691041,335.371704,-166.535156,197.95903,-3.117088,0.428861,-0.174253
1778852780.8694959,335.371704,-166.535156,197.95903,-3.117088,0.428861,-0.174253
1778852780.8698702,335.371704,-166.535156,197.95903,-3.117088,0.428861,-0.174253
1778852780.8702805,335.371704,-166.535156,197.95903,-3.117088,0.428861,-0.174253
1778852780.8706856,335.371704,-166.535156,197.95903,-3.117088,0.428861,-0.174253
1778852780.871062,335.347961,-166.535172,198.035492,-3.116993,0.428951,-0.174321
1778852780.8714266,335.347961,-166.535172,198.035492,-3.116993,0.428951,-0.174321
1778852780.8717842,335.347961,-166.535172,198.035492,-3.116993,0.428951,-0.174321
1778852780.872151,335.347961,-166.535172,198.035492,-3.116993,0.428951,-0.174321
1778852780.8725107,335.347961,-166.535172,198.035492,-3.116993,0.428951,-0.174321
1778852780.872891,335.347961,-166.535172,198.035492,-3.116993,0.428951,-0.174321
1778852780.87328,335.347961,-166.535172,198.035492,-3.116993,0.428951,-0.174321
1778852780.8736548,335.347961,-166.535172,198.035492,-3.116993,0.428951,-0.174321
1778852780.874026,335.347961,-166.535172,198.035492,-3.116993,0.428951,-0.174321
1778852780.8744118,335.347961,-166.535172,198.035492,-3.116993,0.428951,-0.174321
1778852780.8748257,335.347961,-166.535172,198.035492,-3.116993,0.428951,-0.174321
1778852780.8751965,335.324188,-166.535187,198.111954,-3.116899,0.429042,-0.174388
1778852780.8755612,335.324188,-166.535187,198.111954,-3.116899,0.429042,-0.174388
1778852780.8759415,335.324188,-166.535187,198.111954,-3.116899,0.429042,-0.174388
1778852780.8763087,335.324188,-166.535187,198.111954,-3.116899,0.429042,-0.174388
1778852780.8766854,335.324188,-166.535187,198.111954,-3.116899,0.429042,-0.174388
1778852780.8770854,335.324188,-166.535187,198.111954,-3.116899,0.429042,-0.174388
1778852780.8775642,335.324188,-166.535187,198.111954,-3.116899,0.429042,-0.174388
1778852780.8780215,335.324188,-166.535187,198.111954,-3.116899,0.429042,-0.174388
1778852780.8783932,335.324188,-166.535187,198.111954,-3.116899,0.429042,-0.174388
1778852780.8788316,335.324188,-166.535187,198.111954,-3.116899,0.429042,-0.174388
1778852780.8792527,335.300446,-166.535217,198.188416,-3.116804,0.429132,-0.174456
1778852780.8796167,335.300446,-166.535217,198.188416,-3.116804,0.429132,-0.174456
1778852780.8799908,335.300446,-166.535217,198.188416,-3.116804,0.429132,-0.174456
1778852780.8803537,335.300446,-166.535217,198.188416,-3.116804,0.429132,-0.174456
1778852780.880713,335.300446,-166.535217,198.188416,-3.116804,0.429132,-0.174456
1778852780.8810782,335.300446,-166.535217,198.188416,-3.116804,0.429132,-0.174456
1778852780.881485,335.300446,-166.535217,198.188416,-3.116804,0.429132,-0.174456
1778852780.8818536,335.300446,-166.535217,198.188416,-3.116804,0.429132,-0.174456
1778852780.882244,335.300446,-166.535217,198.188416,-3.116804,0.429132,-0.174456
1778852780.8826168,335.300446,-166.535217,198.188416,-3.116804,0.429132,-0.174456
1778852780.8829927,335.276672,-166.535233,198.264862,-3.11671,0.429222,-0.174524
1778852780.883365,335.276672,-166.535233,198.264862,-3.11671,0.429222,-0.174524
1778852780.8837497,335.276672,-166.535233,198.264862,-3.11671,0.429222,-0.174524
1778852780.8841572,335.276672,-166.535233,198.264862,-3.11671,0.429222,-0.174524
1778852780.8845353,335.276672,-166.535233,198.264862,-3.11671,0.429222,-0.174524
1778852780.8849487,335.276672,-166.535233,198.264862,-3.11671,0.429222,-0.174524
1778852780.8853405,335.276672,-166.535233,198.264862,-3.11671,0.429222,-0.174524
1778852780.8857932,335.276672,-166.535233,198.264862,-3.11671,0.429222,-0.174524
1778852780.8862014,335.276672,-166.535233,198.264862,-3.11671,0.429222,-0.174524
1778852780.8866014,335.276672,-166.535233,198.264862,-3.11671,0.429222,-0.174524
1778852780.88706,335.276672,-166.535233,198.264862,-3.11671,0.429222,-0.174524
1778852780.8874524,335.25293,-166.535263,198.341324,-3.116615,0.429312,-0.174591
1778852780.8878345,335.25293,-166.535263,198.341324,-3.116615,0.429312,-0.174591
1778852780.8882396,335.25293,-166.535263,198.341324,-3.116615,0.429312,-0.174591
1778852780.8886106,335.25293,-166.535263,198.341324,-3.116615,0.429312,-0.174591
1778852780.8890154,335.25293,-166.535263,198.341324,-3.116615,0.429312,-0.174591
1778852780.8894436,335.25293,-166.535263,198.341324,-3.116615,0.429312,-0.174591
1778852780.889813,335.25293,-166.535263,198.341324,-3.116615,0.429312,-0.174591
1778852780.8902125,335.25293,-166.535263,198.341324,-3.116615,0.429312,-0.174591
1778852780.8905923,335.25293,-166.535263,198.341324,-3.116615,0.429312,-0.174591
1778852780.8909996,335.25293,-166.535263,198.341324,-3.116615,0.429312,-0.174591
1778852780.8913789,335.229156,-166.535278,198.417786,-3.116521,0.429403,-0.174659
1778852780.891742,335.229156,-166.535278,198.417786,-3.116521,0.429403,-0.174659
1778852780.89211,335.229156,-166.535278,198.417786,-3.116521,0.429403,-0.174659
1778852780.8924785,335.229156,-166.535278,198.417786,-3.116521,0.429403,-0.174659
1778852780.8928585,335.229156,-166.535278,198.417786,-3.116521,0.429403,-0.174659
1778852780.8932555,335.229156,-166.535278,198.417786,-3.116521,0.429403,-0.174659
1778852780.8936248,335.229156,-166.535278,198.417786,-3.116521,0.429403,-0.174659
1778852780.8940117,335.229156,-166.535278,198.417786,-3.116521,0.429403,-0.174659
1778852780.894413,335.229156,-166.535278,198.417786,-3.116521,0.429403,-0.174659
1778852780.8947885,335.229156,-166.535278,198.417786,-3.116521,0.429403,-0.174659
1778852780.8951585,335.205414,-166.535309,198.494247,-3.116426,0.429493,-0.174726
1778852780.8955228,335.205414,-166.535309,198.494247,-3.116426,0.429493,-0.174726
1778852780.8958914,335.205414,-166.535309,198.494247,-3.116426,0.429493,-0.174726
1778852780.8962498,335.205414,-166.535309,198.494247,-3.116426,0.429493,-0.174726
1778852780.8966098,335.205414,-166.535309,198.494247,-3.116426,0.429493,-0.174726
1778852780.8969712,335.205414,-166.535309,198.494247,-3.116426,0.429493,-0.174726
1778852780.897348,335.205414,-166.535309,198.494247,-3.116426,0.429493,-0.174726
1778852780.897803,335.205414,-166.535309,198.494247,-3.116426,0.429493,-0.174726
1778852780.898202,335.205414,-166.535309,198.494247,-3.116426,0.429493,-0.174726
1778852780.8985946,335.205414,-166.535309,198.494247,-3.116426,0.429493,-0.174726
1778852780.8989937,335.205414,-166.535309,198.494247,-3.116426,0.429493,-0.174726
1778852780.8993735,335.181641,-166.535324,198.570709,-3.116332,0.429583,-0.174794
1778852780.89975,335.181641,-166.535324,198.570709,-3.116332,0.429583,-0.174794
1778852780.9001422,335.181641,-166.535324,198.570709,-3.116332,0.429583,-0.174794
1778852780.9004977,335.181641,-166.535324,198.570709,-3.116332,0.429583,-0.174794
1778852780.900868,335.181641,-166.535324,198.570709,-3.116332,0.429583,-0.174794
1778852780.9012506,335.181641,-166.535324,198.570709,-3.116332,0.429583,-0.174794
1778852780.9016151,335.181641,-166.535324,198.570709,-3.116332,0.429583,-0.174794
1778852780.9020193,335.181641,-166.535324,198.570709,-3.116332,0.429583,-0.174794
1778852780.902389,335.181641,-166.535324,198.570709,-3.116332,0.429583,-0.174794
1778852780.902783,335.181641,-166.535324,198.570709,-3.116332,0.429583,-0.174794
1778852780.9031613,335.157898,-166.535339,198.647156,-3.116237,0.429673,-0.174862
1778852780.9035237,335.157898,-166.535339,198.647156,-3.116237,0.429673,-0.174862
