1778850760.9266403,122.876587,-5.680089,162.126999,2.985707,-0.045263,0.959557
1778850760.9270573,122.849625,-5.680194,162.119873,2.985838,-0.045222,0.958986
1778850760.9274824,122.849625,-5.680194,162.119873,2.985838,-0.045222,0.958986
1778850760.9278738,122.849625,-5.680194,162.119873,2.985838,-0.045222,0.958986
1778850760.9282553,122.849625,-5.680194,162.119873,2.985838,-0.045222,0.958986
1778850760.9286482,122.849625,-5.680194,162.119873,2.985838,-0.045222,0.958986
1778850760.9290824,122.849625,-5.680194,162.119873,2.985838,-0.045222,0.958986
1778850760.929484,122.849625,-5.680194,162.119873,2.985838,-0.045222,0.958986
1778850760.9298935,122.849625,-5.680194,162.119873,2.985838,-0.045222,0.958986
1778850760.930348,122.849625,-5.680194,162.119873,2.985838,-0.045222,0.958986
1778850760.9307616,122.849625,-5.680194,162.119873,2.985838,-0.045222,0.958986
1778850760.9311492,122.82267,-5.680287,162.112732,2.98597,-0.045181,0.958415
1778850760.9315352,122.82267,-5.680287,162.112732,2.98597,-0.045181,0.958415
1778850760.9319289,122.82267,-5.680287,162.112732,2.98597,-0.045181,0.958415
1778850760.9323003,122.82267,-5.680287,162.112732,2.98597,-0.045181,0.958415
1778850760.932677,122.82267,-5.680287,162.112732,2.98597,-0.045181,0.958415
1778850760.9330738,122.82267,-5.680287,162.112732,2.98597,-0.045181,0.958415
1778850760.9335458,122.82267,-5.680287,162.112732,2.98597,-0.045181,0.958415
1778850760.9339368,122.82267,-5.680287,162.112732,2.98597,-0.045181,0.958415
1778850760.934423,122.82267,-5.680287,162.112732,2.98597,-0.045181,0.958415
1778850760.9349344,122.82267,-5.680287,162.112732,2.98597,-0.045181,0.958415
1778850760.935386,122.82267,-5.680287,162.112732,2.98597,-0.045181,0.958415
1778850760.9358594,122.82267,-5.680287,162.112732,2.98597,-0.045181,0.958415
1778850760.9362898,122.795708,-5.680368,162.105606,2.986101,-0.04514,0.957844
1778850760.9366949,122.795708,-5.680368,162.105606,2.986101,-0.04514,0.957844
1778850760.9370987,122.795708,-5.680368,162.105606,2.986101,-0.04514,0.957844
1778850760.937523,122.795708,-5.680368,162.105606,2.986101,-0.04514,0.957844
1778850760.9379077,122.795708,-5.680368,162.105606,2.986101,-0.04514,0.957844
1778850760.9383757,122.795708,-5.680368,162.105606,2.986101,-0.04514,0.957844
1778850760.93881,122.795708,-5.680368,162.105606,2.986101,-0.04514,0.957844
1778850760.9391985,122.768753,-5.680438,162.09848,2.986233,-0.045099,0.957273
1778850760.9395974,122.768753,-5.680438,162.09848,2.986233,-0.045099,0.957273
1778850760.9400127,122.768753,-5.680438,162.09848,2.986233,-0.045099,0.957273
1778850760.940402,122.768753,-5.680438,162.09848,2.986233,-0.045099,0.957273
1778850760.940824,122.768753,-5.680438,162.09848,2.986233,-0.045099,0.957273
1778850760.9412358,122.768753,-5.680438,162.09848,2.986233,-0.045099,0.957273
1778850760.9416313,122.768753,-5.680438,162.09848,2.986233,-0.045099,0.957273
1778850760.9420638,122.768753,-5.680438,162.09848,2.986233,-0.045099,0.957273
1778850760.9424684,122.768753,-5.680438,162.09848,2.986233,-0.045099,0.957273
1778850760.942875,122.741783,-5.680496,162.091354,2.986364,-0.045058,0.956702
1778850760.943251,122.741783,-5.680496,162.091354,2.986364,-0.045058,0.956702
1778850760.94363,122.741783,-5.680496,162.091354,2.986364,-0.045058,0.956702
1778850760.944075,122.741783,-5.680496,162.091354,2.986364,-0.045058,0.956702
1778850760.944462,122.741783,-5.680496,162.091354,2.986364,-0.045058,0.956702
1778850760.9448433,122.741783,-5.680496,162.091354,2.986364,-0.045058,0.956702
1778850760.9452865,122.741783,-5.680496,162.091354,2.986364,-0.045058,0.956702
1778850760.9456823,122.741783,-5.680496,162.091354,2.986364,-0.045058,0.956702
1778850760.9461355,122.741783,-5.680496,162.091354,2.986364,-0.045058,0.956702
1778850760.9465644,122.741783,-5.680496,162.091354,2.986364,-0.045058,0.956702
1778850760.9469721,122.741783,-5.680496,162.091354,2.986364,-0.045058,0.956702
1778850760.947354,122.741783,-5.680496,162.091354,2.986364,-0.045058,0.956702
1778850760.947748,122.741783,-5.680496,162.091354,2.986364,-0.045058,0.956702
1778850760.9481194,122.714821,-5.680542,162.084244,2.986495,-0.045017,0.956131
1778850760.948498,122.714821,-5.680542,162.084244,2.986495,-0.045017,0.956131
1778850760.94888,122.714821,-5.680542,162.084244,2.986495,-0.045017,0.956131
1778850760.9492898,122.714821,-5.680542,162.084244,2.986495,-0.045017,0.956131
1778850760.9496903,122.714821,-5.680542,162.084244,2.986495,-0.045017,0.956131
1778850760.9501123,122.714821,-5.680542,162.084244,2.986495,-0.045017,0.956131
1778850760.9504995,122.714821,-5.680542,162.084244,2.986495,-0.045017,0.956131
1778850760.9509025,122.687859,-5.680577,162.077118,2.986627,-0.044976,0.95556
1778850760.9512975,122.687859,-5.680577,162.077118,2.986627,-0.044976,0.95556
1778850760.9517665,122.687859,-5.680577,162.077118,2.986627,-0.044976,0.95556
1778850760.9522603,122.687859,-5.680577,162.077118,2.986627,-0.044976,0.95556
1778850760.9527018,122.687859,-5.680577,162.077118,2.986627,-0.044976,0.95556
1778850760.953124,122.687859,-5.680577,162.077118,2.986627,-0.044976,0.95556
1778850760.9535894,122.687859,-5.680577,162.077118,2.986627,-0.044976,0.95556
1778850760.9539976,122.687859,-5.680577,162.077118,2.986627,-0.044976,0.95556
1778850760.9543896,122.687859,-5.680577,162.077118,2.986627,-0.044976,0.95556
1778850760.9547875,122.660889,-5.6806,162.069992,2.986758,-0.044936,0.95499
1778850760.9552102,122.660889,-5.6806,162.069992,2.986758,-0.044936,0.95499
1778850760.955579,122.660889,-5.6806,162.069992,2.986758,-0.044936,0.95499
1778850760.9559705,122.660889,-5.6806,162.069992,2.986758,-0.044936,0.95499
1778850760.9563441,122.660889,-5.6806,162.069992,2.986758,-0.044936,0.95499
1778850760.956733,122.660889,-5.6806,162.069992,2.986758,-0.044936,0.95499
1778850760.95716,122.660889,-5.6806,162.069992,2.986758,-0.044936,0.95499
1778850760.95762,122.660889,-5.6806,162.069992,2.986758,-0.044936,0.95499
1778850760.958021,122.660889,-5.6806,162.069992,2.986758,-0.044936,0.95499
1778850760.9584243,122.660889,-5.6806,162.069992,2.986758,-0.044936,0.95499
1778850760.9589195,122.660889,-5.6806,162.069992,2.986758,-0.044936,0.95499
1778850760.9593194,122.660889,-5.6806,162.069992,2.986758,-0.044936,0.95499
1778850760.9597147,122.660889,-5.6806,162.069992,2.986758,-0.044936,0.95499
1778850760.9601138,122.660889,-5.6806,162.069992,2.986758,-0.044936,0.95499
1778850760.9605303,122.633926,-5.680612,162.062881,2.98689,-0.044895,0.954419
1778850760.9609234,122.633926,-5.680612,162.062881,2.98689,-0.044895,0.954419
1778850760.9613428,122.633926,-5.680612,162.062881,2.98689,-0.044895,0.954419
1778850760.9617362,122.633926,-5.680612,162.062881,2.98689,-0.044895,0.954419
1778850760.9621232,122.633926,-5.680612,162.062881,2.98689,-0.044895,0.954419
1778850760.9625494,122.633926,-5.680612,162.062881,2.98689,-0.044895,0.954419
1778850760.9629672,122.606956,-5.680611,162.055756,2.987022,-0.044854,0.953848
1778850760.9635835,122.606956,-5.680611,162.055756,2.987022,-0.044854,0.953848
1778850760.9639835,122.606956,-5.680611,162.055756,2.987022,-0.044854,0.953848
1778850760.9643836,122.606956,-5.680611,162.055756,2.987022,-0.044854,0.953848
1778850760.964808,122.606956,-5.680611,162.055756,2.987022,-0.044854,0.953848
1778850760.96519,122.606956,-5.680611,162.055756,2.987022,-0.044854,0.953848
1778850760.9656258,122.606956,-5.680611,162.055756,2.987022,-0.044854,0.953848
1778850760.9660406,122.606956,-5.680611,162.055756,2.987022,-0.044854,0.953848
1778850760.9664588,122.606956,-5.680611,162.055756,2.987022,-0.044854,0.953848
1778850760.9668388,122.579987,-5.680599,162.048645,2.987153,-0.044813,0.953277
1778850760.9672246,122.579987,-5.680599,162.048645,2.987153,-0.044813,0.953277
1778850760.9676824,122.579987,-5.680599,162.048645,2.987153,-0.044813,0.953277
1778850760.9682693,122.579987,-5.680599,162.048645,2.987153,-0.044813,0.953277
1778850760.9687219,122.579987,-5.680599,162.048645,2.987153,-0.044813,0.953277
1778850760.9691663,122.579987,-5.680599,162.048645,2.987153,-0.044813,0.953277
1778850760.969589,122.579987,-5.680599,162.048645,2.987153,-0.044813,0.953277
1778850760.9699974,122.579987,-5.680599,162.048645,2.987153,-0.044813,0.953277
1778850760.9704058,122.579987,-5.680599,162.048645,2.987153,-0.044813,0.953277
1778850760.9708033,122.579987,-5.680599,162.048645,2.987153,-0.044813,0.953277
1778850760.9711978,122.579987,-5.680599,162.048645,2.987153,-0.044813,0.953277
1778850760.9715772,122.579987,-5.680599,162.048645,2.987153,-0.044813,0.953277
1778850760.9720087,122.579987,-5.680599,162.048645,2.987153,-0.044813,0.953277
1778850760.9723802,122.553009,-5.680576,162.041534,2.987285,-0.044772,0.952706
1778850760.9727716,122.553009,-5.680576,162.041534,2.987285,-0.044772,0.952706
1778850760.9731834,122.553009,-5.680576,162.041534,2.987285,-0.044772,0.952706
1778850760.9736161,122.553009,-5.680576,162.041534,2.987285,-0.044772,0.952706
1778850760.974055,122.553009,-5.680576,162.041534,2.987285,-0.044772,0.952706
1778850760.9744494,122.553009,-5.680576,162.041534,2.987285,-0.044772,0.952706
1778850760.9748797,122.526039,-5.680541,162.034424,2.987417,-0.044731,0.952135
1778850760.9752684,122.526039,-5.680541,162.034424,2.987417,-0.044731,0.952135
1778850760.9756398,122.526039,-5.680541,162.034424,2.987417,-0.044731,0.952135
1778850760.9760258,122.526039,-5.680541,162.034424,2.987417,-0.044731,0.952135
1778850760.9763992,122.526039,-5.680541,162.034424,2.987417,-0.044731,0.952135
1778850760.9767973,122.526039,-5.680541,162.034424,2.987417,-0.044731,0.952135
1778850760.977196,122.526039,-5.680541,162.034424,2.987417,-0.044731,0.952135
1778850760.9776266,122.526039,-5.680541,162.034424,2.987417,-0.044731,0.952135
1778850760.9780562,122.526039,-5.680541,162.034424,2.987417,-0.044731,0.952135
1778850760.9784408,122.526039,-5.680541,162.034424,2.987417,-0.044731,0.952135
1778850760.9788334,122.526039,-5.680541,162.034424,2.987417,-0.044731,0.952135
1778850760.979226,122.499062,-5.680494,162.027313,2.987548,-0.04469,0.951564
1778850760.9796197,122.499062,-5.680494,162.027313,2.987548,-0.04469,0.951564
1778850760.9800425,122.499062,-5.680494,162.027313,2.987548,-0.04469,0.951564
1778850760.9804335,122.499062,-5.680494,162.027313,2.987548,-0.04469,0.951564
1778850760.980837,122.499062,-5.680494,162.027313,2.987548,-0.04469,0.951564
1778850760.9812124,122.499062,-5.680494,162.027313,2.987548,-0.04469,0.951564
1778850760.9815934,122.499062,-5.680494,162.027313,2.987548,-0.04469,0.951564
1778850760.982031,122.499062,-5.680494,162.027313,2.987548,-0.04469,0.951564
1778850760.9824128,122.499062,-5.680494,162.027313,2.987548,-0.04469,0.951564
1778850760.9827876,122.499062,-5.680494,162.027313,2.987548,-0.04469,0.951564
1778850760.9832072,122.499062,-5.680494,162.027313,2.987548,-0.04469,0.951564
1778850760.9836094,122.499062,-5.680494,162.027313,2.987548,-0.04469,0.951564
1778850760.9840791,122.499062,-5.680494,162.027313,2.987548,-0.04469,0.951564
1778850760.98457,122.499062,-5.680494,162.027313,2.987548,-0.04469,0.951564
1778850760.9850616,122.472092,-5.680436,162.020203,2.98768,-0.04465,0.950993
1778850760.9854958,122.472092,-5.680436,162.020203,2.98768,-0.04465,0.950993
1778850760.9859273,122.472092,-5.680436,162.020203,2.98768,-0.04465,0.950993
1778850760.9863484,122.472092,-5.680436,162.020203,2.98768,-0.04465,0.950993
1778850760.9867098,122.472092,-5.680436,162.020203,2.98768,-0.04465,0.950993
1778850760.987089,122.445114,-5.680366,162.013092,2.987812,-0.044609,0.950423
1778850760.9874523,122.445114,-5.680366,162.013092,2.987812,-0.044609,0.950423
1778850760.987809,122.445114,-5.680366,162.013092,2.987812,-0.044609,0.950423
1778850760.9881787,122.445114,-5.680366,162.013092,2.987812,-0.044609,0.950423
1778850760.9885259,122.445114,-5.680366,162.013092,2.987812,-0.044609,0.950423
1778850760.9888756,122.445114,-5.680366,162.013092,2.987812,-0.044609,0.950423
1778850760.989255,122.445114,-5.680366,162.013092,2.987812,-0.044609,0.950423
1778850760.9896467,122.445114,-5.680366,162.013092,2.987812,-0.044609,0.950423
1778850760.9900005,122.445114,-5.680366,162.013092,2.987812,-0.044609,0.950423
1778850760.990387,122.445114,-5.680366,162.013092,2.987812,-0.044609,0.950423
1778850760.9907863,122.445114,-5.680366,162.013092,2.987812,-0.044609,0.950423
1778850760.9911659,122.418137,-5.680285,162.005997,2.987944,-0.044568,0.949852
1778850760.9915407,122.418137,-5.680285,162.005997,2.987944,-0.044568,0.949852
1778850760.9919145,122.418137,-5.680285,162.005997,2.987944,-0.044568,0.949852
1778850760.992272,122.418137,-5.680285,162.005997,2.987944,-0.044568,0.949852
1778850760.9926314,122.418137,-5.680285,162.005997,2.987944,-0.044568,0.949852
1778850760.9930763,122.418137,-5.680285,162.005997,2.987944,-0.044568,0.949852
1778850760.993492,122.418137,-5.680285,162.005997,2.987944,-0.044568,0.949852
1778850760.9938774,122.418137,-5.680285,162.005997,2.987944,-0.044568,0.949852
1778850760.9942784,122.418137,-5.680285,162.005997,2.987944,-0.044568,0.949852
1778850760.9946725,122.418137,-5.680285,162.005997,2.987944,-0.044568,0.949852
1778850760.9950886,122.418137,-5.680285,162.005997,2.987944,-0.044568,0.949852
1778850760.9954731,122.418137,-5.680285,162.005997,2.987944,-0.044568,0.949852
1778850760.9958708,122.418137,-5.680285,162.005997,2.987944,-0.044568,0.949852
1778850760.9962702,122.391151,-5.680192,161.998886,2.988075,-0.044527,0.949281
1778850760.9966633,122.391151,-5.680192,161.998886,2.988075,-0.044527,0.949281
1778850760.9970782,122.391151,-5.680192,161.998886,2.988075,-0.044527,0.949281
1778850760.9974558,122.391151,-5.680192,161.998886,2.988075,-0.044527,0.949281
1778850760.9978526,122.391151,-5.680192,161.998886,2.988075,-0.044527,0.949281
1778850760.99825,122.391151,-5.680192,161.998886,2.988075,-0.044527,0.949281
1778850760.998646,122.391151,-5.680192,161.998886,2.988075,-0.044527,0.949281
1778850760.999053,122.364174,-5.680087,161.991776,2.988207,-0.044486,0.94871
1778850760.9994678,122.364174,-5.680087,161.991776,2.988207,-0.044486,0.94871
1778850760.9998705,122.364174,-5.680087,161.991776,2.988207,-0.044486,0.94871
1778850761.00035,122.364174,-5.680087,161.991776,2.988207,-0.044486,0.94871
1778850761.0007937,122.364174,-5.680087,161.991776,2.988207,-0.044486,0.94871
1778850761.0015092,122.364174,-5.680087,161.991776,2.988207,-0.044486,0.94871
1778850761.001996,122.364174,-5.680087,161.991776,2.988207,-0.044486,0.94871
1778850761.0025105,122.364174,-5.680087,161.991776,2.988207,-0.044486,0.94871
1778850761.0029538,122.337196,-5.67997,161.98468,2.988339,-0.044445,0.94814
1778850761.0034237,122.337196,-5.67997,161.98468,2.988339,-0.044445,0.94814
1778850761.0039043,122.337196,-5.67997,161.98468,2.988339,-0.044445,0.94814
1778850761.0043359,122.337196,-5.67997,161.98468,2.988339,-0.044445,0.94814
1778850761.0047898,122.337196,-5.67997,161.98468,2.988339,-0.044445,0.94814
1778850761.0052035,122.337196,-5.67997,161.98468,2.988339,-0.044445,0.94814
1778850761.005666,122.337196,-5.67997,161.98468,2.988339,-0.044445,0.94814
1778850761.0060866,122.337196,-5.67997,161.98468,2.988339,-0.044445,0.94814
1778850761.0065372,122.337196,-5.67997,161.98468,2.988339,-0.044445,0.94814
1778850761.0070624,122.337196,-5.67997,161.98468,2.988339,-0.044445,0.94814
1778850761.007449,122.337196,-5.67997,161.98468,2.988339,-0.044445,0.94814
1778850761.007873,122.337196,-5.67997,161.98468,2.988339,-0.044445,0.94814
1778850761.008343,122.310211,-5.679842,161.977585,2.988471,-0.044405,0.947569
1778850761.008697,122.310211,-5.679842,161.977585,2.988471,-0.044405,0.947569
1778850761.0090644,122.310211,-5.679842,161.977585,2.988471,-0.044405,0.947569
1778850761.0094128,122.310211,-5.679842,161.977585,2.988471,-0.044405,0.947569
1778850761.009844,122.310211,-5.679842,161.977585,2.988471,-0.044405,0.947569
1778850761.0102224,122.310211,-5.679842,161.977585,2.988471,-0.044405,0.947569
1778850761.010689,122.310211,-5.679842,161.977585,2.988471,-0.044405,0.947569
1778850761.0111024,122.283226,-5.679703,161.97049,2.988603,-0.044364,0.946998
1778850761.0114453,122.283226,-5.679703,161.97049,2.988603,-0.044364,0.946998
1778850761.011782,122.283226,-5.679703,161.97049,2.988603,-0.044364,0.946998
1778850761.0121183,122.283226,-5.679703,161.97049,2.988603,-0.044364,0.946998
1778850761.0124512,122.283226,-5.679703,161.97049,2.988603,-0.044364,0.946998
1778850761.012807,122.283226,-5.679703,161.97049,2.988603,-0.044364,0.946998
1778850761.0131497,122.283226,-5.679703,161.97049,2.988603,-0.044364,0.946998
1778850761.0135903,122.283226,-5.679703,161.97049,2.988603,-0.044364,0.946998
1778850761.0139544,122.283226,-5.679703,161.97049,2.988603,-0.044364,0.946998
1778850761.0143535,122.283226,-5.679703,161.97049,2.988603,-0.044364,0.946998
1778850761.0147069,122.283226,-5.679703,161.97049,2.988603,-0.044364,0.946998
1778850761.0150871,122.256241,-5.679552,161.963379,2.988735,-0.044323,0.946428
1778850761.0154574,122.256241,-5.679552,161.963379,2.988735,-0.044323,0.946428
1778850761.0158226,122.256241,-5.679552,161.963379,2.988735,-0.044323,0.946428
1778850761.016191,122.256241,-5.679552,161.963379,2.988735,-0.044323,0.946428
1778850761.0165608,122.256241,-5.679552,161.963379,2.988735,-0.044323,0.946428
1778850761.0169616,122.256241,-5.679552,161.963379,2.988735,-0.044323,0.946428
1778850761.0173514,122.256241,-5.679552,161.963379,2.988735,-0.044323,0.946428
1778850761.0177655,122.256241,-5.679552,161.963379,2.988735,-0.044323,0.946428
1778850761.018266,122.256241,-5.679552,161.963379,2.988735,-0.044323,0.946428
1778850761.0187678,122.256241,-5.679552,161.963379,2.988735,-0.044323,0.946428
1778850761.0192356,122.256241,-5.679552,161.963379,2.988735,-0.044323,0.946428
