1778851675.004453,24.003757,-370.292358,66.614586,-2.938145,0.436037,-1.202905
1778851675.0048187,24.003757,-370.292358,66.614586,-2.938145,0.436037,-1.202905
1778851675.0051854,24.003757,-370.292358,66.614586,-2.938145,0.436037,-1.202905
1778851675.0055504,24.003757,-370.292358,66.614586,-2.938145,0.436037,-1.202905
1778851675.006064,24.003757,-370.292358,66.614586,-2.938145,0.436037,-1.202905
1778851675.0065544,24.003757,-370.292358,66.614586,-2.938145,0.436037,-1.202905
1778851675.006963,24.003757,-370.292358,66.614586,-2.938145,0.436037,-1.202905
1778851675.0073729,24.003757,-370.292358,66.614586,-2.938145,0.436037,-1.202905
1778851675.0077548,23.977022,-370.322845,66.545609,-2.938145,0.436037,-1.202905
1778851675.0081596,23.977022,-370.322845,66.545609,-2.938145,0.436037,-1.202905
1778851675.008531,23.977022,-370.322845,66.545609,-2.938145,0.436037,-1.202905
1778851675.0088975,23.977022,-370.322845,66.545609,-2.938145,0.436037,-1.202905
1778851675.009286,23.977022,-370.322845,66.545609,-2.938145,0.436037,-1.202905
1778851675.0097136,23.977022,-370.322845,66.545609,-2.938145,0.436037,-1.202905
1778851675.0100954,23.977022,-370.322845,66.545609,-2.938145,0.436037,-1.202905
1778851675.0105112,23.977022,-370.322845,66.545609,-2.938145,0.436037,-1.202905
1778851675.0109005,23.977022,-370.322845,66.545609,-2.938145,0.436037,-1.202905
1778851675.0113134,23.977022,-370.322845,66.545609,-2.938145,0.436037,-1.202905
1778851675.0117016,23.950287,-370.353302,66.476631,-2.938145,0.436037,-1.202905
1778851675.012087,23.950287,-370.353302,66.476631,-2.938145,0.436037,-1.202905
1778851675.012466,23.950287,-370.353302,66.476631,-2.938145,0.436037,-1.202905
1778851675.012833,23.950287,-370.353302,66.476631,-2.938145,0.436037,-1.202905
1778851675.0132093,23.950287,-370.353302,66.476631,-2.938145,0.436037,-1.202905
1778851675.0135856,23.950287,-370.353302,66.476631,-2.938145,0.436037,-1.202905
1778851675.0139518,23.950287,-370.353302,66.476631,-2.938145,0.436037,-1.202905
1778851675.0143201,23.950287,-370.353302,66.476631,-2.938145,0.436037,-1.202905
1778851675.0147061,23.950287,-370.353302,66.476631,-2.938145,0.436037,-1.202905
1778851675.0150907,23.950287,-370.353302,66.476631,-2.938145,0.436037,-1.202905
1778851675.0155134,23.923552,-370.383789,66.407654,-2.938145,0.436037,-1.202905
1778851675.0159345,23.923552,-370.383789,66.407654,-2.938145,0.436037,-1.202905
1778851675.0163016,23.923552,-370.383789,66.407654,-2.938145,0.436037,-1.202905
1778851675.0166848,23.923552,-370.383789,66.407654,-2.938145,0.436037,-1.202905
1778851675.0171406,23.923552,-370.383789,66.407654,-2.938145,0.436037,-1.202905
1778851675.0175233,23.923552,-370.383789,66.407654,-2.938145,0.436037,-1.202905
1778851675.0179217,23.923552,-370.383789,66.407654,-2.938145,0.436037,-1.202905
1778851675.0183063,23.923552,-370.383789,66.407654,-2.938145,0.436037,-1.202905
1778851675.018755,23.923552,-370.383789,66.407654,-2.938145,0.436037,-1.202905
1778851675.0191326,23.923552,-370.383789,66.407654,-2.938145,0.436037,-1.202905
1778851675.019508,23.896816,-370.414276,66.338676,-2.938145,0.436037,-1.202905
1778851675.0198905,23.896816,-370.414276,66.338676,-2.938145,0.436037,-1.202905
1778851675.020251,23.896816,-370.414276,66.338676,-2.938145,0.436037,-1.202905
1778851675.0206258,23.896816,-370.414276,66.338676,-2.938145,0.436037,-1.202905
1778851675.0209935,23.896816,-370.414276,66.338676,-2.938145,0.436037,-1.202905
1778851675.02135,23.896816,-370.414276,66.338676,-2.938145,0.436037,-1.202905
1778851675.0217361,23.896816,-370.414276,66.338676,-2.938145,0.436037,-1.202905
1778851675.0221057,23.896816,-370.414276,66.338676,-2.938145,0.436037,-1.202905
1778851675.0224898,23.896816,-370.414276,66.338676,-2.938145,0.436037,-1.202905
1778851675.0228531,23.896816,-370.414276,66.338676,-2.938145,0.436037,-1.202905
1778851675.0232496,23.896816,-370.414276,66.338676,-2.938145,0.436037,-1.202905
1778851675.0236325,23.870083,-370.444733,66.269699,-2.938145,0.436037,-1.202905
1778851675.0240045,23.870083,-370.444733,66.269699,-2.938145,0.436037,-1.202905
1778851675.0243683,23.870083,-370.444733,66.269699,-2.938145,0.436037,-1.202905
1778851675.024736,23.870083,-370.444733,66.269699,-2.938145,0.436037,-1.202905
1778851675.0250978,23.870083,-370.444733,66.269699,-2.938145,0.436037,-1.202905
1778851675.0255015,23.870083,-370.444733,66.269699,-2.938145,0.436037,-1.202905
1778851675.0258884,23.870083,-370.444733,66.269699,-2.938145,0.436037,-1.202905
1778851675.0262876,23.870083,-370.444733,66.269699,-2.938145,0.436037,-1.202905
1778851675.0266805,23.870083,-370.444733,66.269699,-2.938145,0.436037,-1.202905
1778851675.0270705,23.870083,-370.444733,66.269699,-2.938145,0.436037,-1.202905
1778851675.0274637,23.870083,-370.444733,66.269699,-2.938145,0.436037,-1.202905
1778851675.027839,23.843348,-370.47522,66.200729,-2.938145,0.436037,-1.202905
1778851675.0282087,23.843348,-370.47522,66.200729,-2.938145,0.436037,-1.202905
1778851675.0286002,23.843348,-370.47522,66.200729,-2.938145,0.436037,-1.202905
1778851675.0289657,23.843348,-370.47522,66.200729,-2.938145,0.436037,-1.202905
1778851675.0293243,23.843348,-370.47522,66.200729,-2.938145,0.436037,-1.202905
1778851675.0297396,23.843348,-370.47522,66.200729,-2.938145,0.436037,-1.202905
1778851675.0301185,23.843348,-370.47522,66.200729,-2.938145,0.436037,-1.202905
1778851675.0305634,23.843348,-370.47522,66.200729,-2.938145,0.436037,-1.202905
1778851675.0309885,23.843348,-370.47522,66.200729,-2.938145,0.436037,-1.202905
1778851675.0313597,23.843348,-370.47522,66.200729,-2.938145,0.436037,-1.202905
1778851675.0317333,23.816612,-370.505676,66.131752,-2.938145,0.436037,-1.202905
1778851675.0320945,23.816612,-370.505676,66.131752,-2.938145,0.436037,-1.202905
1778851675.032473,23.816612,-370.505676,66.131752,-2.938145,0.436037,-1.202905
1778851675.03284,23.816612,-370.505676,66.131752,-2.938145,0.436037,-1.202905
1778851675.0332117,23.816612,-370.505676,66.131752,-2.938145,0.436037,-1.202905
1778851675.0335777,23.816612,-370.505676,66.131752,-2.938145,0.436037,-1.202905
1778851675.033968,23.816612,-370.505676,66.131752,-2.938145,0.436037,-1.202905
1778851675.0343614,23.816612,-370.505676,66.131752,-2.938145,0.436037,-1.202905
1778851675.0347846,23.816612,-370.505676,66.131752,-2.938145,0.436037,-1.202905
1778851675.035164,23.816612,-370.505676,66.131752,-2.938145,0.436037,-1.202905
1778851675.035542,23.789877,-370.536163,66.062775,-2.938145,0.436037,-1.202905
1778851675.0359454,23.789877,-370.536163,66.062775,-2.938145,0.436037,-1.202905
1778851675.036341,23.789877,-370.536163,66.062775,-2.938145,0.436037,-1.202905
1778851675.036727,23.789877,-370.536163,66.062775,-2.938145,0.436037,-1.202905
1778851675.0370958,23.789877,-370.536163,66.062775,-2.938145,0.436037,-1.202905
1778851675.0374897,23.789877,-370.536163,66.062775,-2.938145,0.436037,-1.202905
1778851675.0380447,23.789877,-370.536163,66.062775,-2.938145,0.436037,-1.202905
1778851675.0384412,23.789877,-370.536163,66.062775,-2.938145,0.436037,-1.202905
1778851675.0388455,23.789877,-370.536163,66.062775,-2.938145,0.436037,-1.202905
1778851675.0392094,23.789877,-370.536163,66.062775,-2.938145,0.436037,-1.202905
1778851675.039576,23.763142,-370.56665,65.993797,-2.938145,0.436037,-1.202905
1778851675.0399468,23.763142,-370.56665,65.993797,-2.938145,0.436037,-1.202905
1778851675.040305,23.763142,-370.56665,65.993797,-2.938145,0.436037,-1.202905
1778851675.0406682,23.763142,-370.56665,65.993797,-2.938145,0.436037,-1.202905
1778851675.0410805,23.763142,-370.56665,65.993797,-2.938145,0.436037,-1.202905
1778851675.0414994,23.763142,-370.56665,65.993797,-2.938145,0.436037,-1.202905
1778851675.0419068,23.763142,-370.56665,65.993797,-2.938145,0.436037,-1.202905
1778851675.0422833,23.763142,-370.56665,65.993797,-2.938145,0.436037,-1.202905
1778851675.0427384,23.763142,-370.56665,65.993797,-2.938145,0.436037,-1.202905
1778851675.0431433,23.763142,-370.56665,65.993797,-2.938145,0.436037,-1.202905
1778851675.0435174,23.736406,-370.597107,65.92482,-2.938145,0.436037,-1.202905
1778851675.043893,23.736406,-370.597107,65.92482,-2.938145,0.436037,-1.202905
1778851675.0442681,23.736406,-370.597107,65.92482,-2.938145,0.436037,-1.202905
1778851675.0446484,23.736406,-370.597107,65.92482,-2.938145,0.436037,-1.202905
1778851675.0450268,23.736406,-370.597107,65.92482,-2.938145,0.436037,-1.202905
1778851675.0454051,23.736406,-370.597107,65.92482,-2.938145,0.436037,-1.202905
1778851675.0457916,23.736406,-370.597107,65.92482,-2.938145,0.436037,-1.202905
1778851675.0462244,23.736406,-370.597107,65.92482,-2.938145,0.436037,-1.202905
1778851675.0466447,23.736406,-370.597107,65.92482,-2.938145,0.436037,-1.202905
1778851675.0470476,23.736406,-370.597107,65.92482,-2.938145,0.436037,-1.202905
1778851675.0474744,23.736406,-370.597107,65.92482,-2.938145,0.436037,-1.202905
1778851675.0478873,23.709671,-370.627594,65.855843,-2.938145,0.436037,-1.202905
1778851675.0482545,23.709671,-370.627594,65.855843,-2.938145,0.436037,-1.202905
1778851675.0486393,23.709671,-370.627594,65.855843,-2.938145,0.436037,-1.202905
1778851675.049007,23.709671,-370.627594,65.855843,-2.938145,0.436037,-1.202905
1778851675.049384,23.709671,-370.627594,65.855843,-2.938145,0.436037,-1.202905
1778851675.049788,23.709671,-370.627594,65.855843,-2.938145,0.436037,-1.202905
1778851675.0501962,23.709671,-370.627594,65.855843,-2.938145,0.436037,-1.202905
1778851675.0505798,23.709671,-370.627594,65.855843,-2.938145,0.436037,-1.202905
1778851675.0509892,23.709671,-370.627594,65.855843,-2.938145,0.436037,-1.202905
1778851675.051372,23.709671,-370.627594,65.855843,-2.938145,0.436037,-1.202905
1778851675.0517356,23.682936,-370.658081,65.786873,-2.938145,0.436037,-1.202905
1778851675.0520947,23.682936,-370.658081,65.786873,-2.938145,0.436037,-1.202905
1778851675.0524695,23.682936,-370.658081,65.786873,-2.938145,0.436037,-1.202905
1778851675.05283,23.682936,-370.658081,65.786873,-2.938145,0.436037,-1.202905
1778851675.0531852,23.682936,-370.658081,65.786873,-2.938145,0.436037,-1.202905
1778851675.0535674,23.682936,-370.658081,65.786873,-2.938145,0.436037,-1.202905
1778851675.054036,23.682936,-370.658081,65.786873,-2.938145,0.436037,-1.202905
1778851675.0544043,23.682936,-370.658081,65.786873,-2.938145,0.436037,-1.202905
1778851675.0547893,23.682936,-370.658081,65.786873,-2.938145,0.436037,-1.202905
1778851675.0551577,23.682936,-370.658081,65.786873,-2.938145,0.436037,-1.202905
1778851675.055525,23.656202,-370.688538,65.717896,-2.938145,0.436037,-1.202905
1778851675.0559158,23.656202,-370.688538,65.717896,-2.938145,0.436037,-1.202905
1778851675.0562935,23.656202,-370.688538,65.717896,-2.938145,0.436037,-1.202905
1778851675.0567877,23.656202,-370.688538,65.717896,-2.938145,0.436037,-1.202905
1778851675.0571837,23.656202,-370.688538,65.717896,-2.938145,0.436037,-1.202905
1778851675.0575595,23.656202,-370.688538,65.717896,-2.938145,0.436037,-1.202905
1778851675.0579588,23.656202,-370.688538,65.717896,-2.938145,0.436037,-1.202905
1778851675.0583284,23.656202,-370.688538,65.717896,-2.938145,0.436037,-1.202905
1778851675.0587366,23.656202,-370.688538,65.717896,-2.938145,0.436037,-1.202905
1778851675.0591125,23.656202,-370.688538,65.717896,-2.938145,0.436037,-1.202905
1778851675.0594893,23.656202,-370.688538,65.717896,-2.938145,0.436037,-1.202905
1778851675.0598893,23.629467,-370.719025,65.648918,-2.938145,0.436037,-1.202905
1778851675.060253,23.629467,-370.719025,65.648918,-2.938145,0.436037,-1.202905
1778851675.060624,23.629467,-370.719025,65.648918,-2.938145,0.436037,-1.202905
1778851675.0609806,23.629467,-370.719025,65.648918,-2.938145,0.436037,-1.202905
1778851675.061344,23.629467,-370.719025,65.648918,-2.938145,0.436037,-1.202905
1778851675.0617235,23.629467,-370.719025,65.648918,-2.938145,0.436037,-1.202905
1778851675.062091,23.629467,-370.719025,65.648918,-2.938145,0.436037,-1.202905
1778851675.0624979,23.629467,-370.719025,65.648918,-2.938145,0.436037,-1.202905
1778851675.0628908,23.629467,-370.719025,65.648918,-2.938145,0.436037,-1.202905
1778851675.0632646,23.629467,-370.719025,65.648918,-2.938145,0.436037,-1.202905
1778851675.0636375,23.602732,-370.749512,65.579941,-2.938145,0.436037,-1.202905
1778851675.0639997,23.602732,-370.749512,65.579941,-2.938145,0.436037,-1.202905
1778851675.0643582,23.602732,-370.749512,65.579941,-2.938145,0.436037,-1.202905
1778851675.064735,23.602732,-370.749512,65.579941,-2.938145,0.436037,-1.202905
1778851675.0650985,23.602732,-370.749512,65.579941,-2.938145,0.436037,-1.202905
1778851675.0654857,23.602732,-370.749512,65.579941,-2.938145,0.436037,-1.202905
1778851675.0658705,23.602732,-370.749512,65.579941,-2.938145,0.436037,-1.202905
1778851675.0662715,23.602732,-370.749512,65.579941,-2.938145,0.436037,-1.202905
1778851675.066662,23.602732,-370.749512,65.579941,-2.938145,0.436037,-1.202905
1778851675.0670798,23.602732,-370.749512,65.579941,-2.938145,0.436037,-1.202905
1778851675.0674918,23.602732,-370.749512,65.579941,-2.938145,0.436037,-1.202905
1778851675.067905,23.575996,-370.779968,65.510963,-2.938145,0.436037,-1.202905
1778851675.068277,23.575996,-370.779968,65.510963,-2.938145,0.436037,-1.202905
1778851675.0686822,23.575996,-370.779968,65.510963,-2.938145,0.436037,-1.202905
1778851675.0690615,23.575996,-370.779968,65.510963,-2.938145,0.436037,-1.202905
1778851675.0694385,23.575996,-370.779968,65.510963,-2.938145,0.436037,-1.202905
1778851675.0698187,23.575996,-370.779968,65.510963,-2.938145,0.436037,-1.202905
1778851675.0702407,23.575996,-370.779968,65.510963,-2.938145,0.436037,-1.202905
1778851675.0706303,23.575996,-370.779968,65.510963,-2.938145,0.436037,-1.202905
1778851675.0710394,23.575996,-370.779968,65.510963,-2.938145,0.436037,-1.202905
1778851675.07143,23.575996,-370.779968,65.510963,-2.938145,0.436037,-1.202905
1778851675.071795,23.549261,-370.810455,65.441986,-2.938145,0.436037,-1.202905
1778851675.07216,23.549261,-370.810455,65.441986,-2.938145,0.436037,-1.202905
1778851675.0725214,23.549261,-370.810455,65.441986,-2.938145,0.436037,-1.202905
1778851675.0728855,23.549261,-370.810455,65.441986,-2.938145,0.436037,-1.202905
1778851675.073248,23.549261,-370.810455,65.441986,-2.938145,0.436037,-1.202905
1778851675.073618,23.549261,-370.810455,65.441986,-2.938145,0.436037,-1.202905
1778851675.0740006,23.549261,-370.810455,65.441986,-2.938145,0.436037,-1.202905
1778851675.074466,23.549261,-370.810455,65.441986,-2.938145,0.436037,-1.202905
1778851675.0748336,23.549261,-370.810455,65.441986,-2.938145,0.436037,-1.202905
1778851675.0752153,23.549261,-370.810455,65.441986,-2.938145,0.436037,-1.202905
1778851675.0755858,23.522526,-370.840912,65.373009,-2.938145,0.436037,-1.202905
1778851675.0759647,23.522526,-370.840912,65.373009,-2.938145,0.436037,-1.202905
1778851675.0763705,23.522526,-370.840912,65.373009,-2.938145,0.436037,-1.202905
1778851675.0767334,23.522526,-370.840912,65.373009,-2.938145,0.436037,-1.202905
1778851675.0770922,23.522526,-370.840912,65.373009,-2.938145,0.436037,-1.202905
1778851675.0775106,23.522526,-370.840912,65.373009,-2.938145,0.436037,-1.202905
1778851675.0779338,23.522526,-370.840912,65.373009,-2.938145,0.436037,-1.202905
1778851675.0783093,23.522526,-370.840912,65.373009,-2.938145,0.436037,-1.202905
1778851675.078688,23.522526,-370.840912,65.373009,-2.938145,0.436037,-1.202905
1778851675.079067,23.522526,-370.840912,65.373009,-2.938145,0.436037,-1.202905
1778851675.0794485,23.522526,-370.840912,65.373009,-2.938145,0.436037,-1.202905
1778851675.0798178,23.49579,-370.871399,65.304039,-2.938145,0.436037,-1.202905
1778851675.0801842,23.49579,-370.871399,65.304039,-2.938145,0.436037,-1.202905
1778851675.0805538,23.49579,-370.871399,65.304039,-2.938145,0.436037,-1.202905
1778851675.080917,23.49579,-370.871399,65.304039,-2.938145,0.436037,-1.202905
1778851675.081282,23.49579,-370.871399,65.304039,-2.938145,0.436037,-1.202905
1778851675.0817134,23.49579,-370.871399,65.304039,-2.938145,0.436037,-1.202905
1778851675.0820837,23.49579,-370.871399,65.304039,-2.938145,0.436037,-1.202905
1778851675.0824664,23.49579,-370.871399,65.304039,-2.938145,0.436037,-1.202905
1778851675.0828333,23.49579,-370.871399,65.304039,-2.938145,0.436037,-1.202905
1778851675.083248,23.49579,-370.871399,65.304039,-2.938145,0.436037,-1.202905
1778851675.0836322,23.469055,-370.901886,65.235062,-2.938145,0.436037,-1.202905
1778851675.0839882,23.469055,-370.901886,65.235062,-2.938145,0.436037,-1.202905
1778851675.0843484,23.469055,-370.901886,65.235062,-2.938145,0.436037,-1.202905
1778851675.0847068,23.469055,-370.901886,65.235062,-2.938145,0.436037,-1.202905
1778851675.0854437,23.469055,-370.901886,65.235062,-2.938145,0.436037,-1.202905
1778851675.0858128,23.469055,-370.901886,65.235062,-2.938145,0.436037,-1.202905
1778851675.0862863,23.469055,-370.901886,65.235062,-2.938145,0.436037,-1.202905
1778851675.0866797,23.469055,-370.901886,65.235062,-2.938145,0.436037,-1.202905
1778851675.0870788,23.469055,-370.901886,65.235062,-2.938145,0.436037,-1.202905
1778851675.0874622,23.469055,-370.901886,65.235062,-2.938145,0.436037,-1.202905
1778851675.0878406,23.442322,-370.932343,65.166084,-2.938145,0.436037,-1.202905
1778851675.0882185,23.442322,-370.932343,65.166084,-2.938145,0.436037,-1.202905
1778851675.0885837,23.442322,-370.932343,65.166084,-2.938145,0.436037,-1.202905
1778851675.0889623,23.442322,-370.932343,65.166084,-2.938145,0.436037,-1.202905
1778851675.0893257,23.442322,-370.932343,65.166084,-2.938145,0.436037,-1.202905
1778851675.0897427,23.442322,-370.932343,65.166084,-2.938145,0.436037,-1.202905
1778851675.0901406,23.442322,-370.932343,65.166084,-2.938145,0.436037,-1.202905
1778851675.0905352,23.442322,-370.932343,65.166084,-2.938145,0.436037,-1.202905
1778851675.090924,23.442322,-370.932343,65.166084,-2.938145,0.436037,-1.202905
1778851675.0913012,23.442322,-370.932343,65.166084,-2.938145,0.436037,-1.202905
