1778852038.549702,126.28904,-40.109543,110.669083,3.141523,-3.2e-05,1.3e-05
1778852038.5501115,126.28904,-40.109543,110.669083,3.141523,-3.2e-05,1.3e-05
1778852038.550492,126.28904,-40.109543,110.669083,3.141523,-3.2e-05,1.3e-05
1778852038.5508783,126.28904,-40.109543,110.669083,3.141523,-3.2e-05,1.3e-05
1778852038.5512924,126.28904,-40.109543,110.669083,3.141523,-3.2e-05,1.3e-05
1778852038.5517333,126.28904,-40.109543,110.669083,3.141523,-3.2e-05,1.3e-05
1778852038.5521095,126.28904,-40.109543,110.669083,3.141523,-3.2e-05,1.3e-05
1778852038.5524812,126.28904,-40.109543,110.669083,3.141523,-3.2e-05,1.3e-05
1778852038.5528512,126.335236,-40.155739,110.622894,3.141523,-3.2e-05,1.3e-05
1778852038.5532212,126.335236,-40.155739,110.622894,3.141523,-3.2e-05,1.3e-05
1778852038.5536337,126.335236,-40.155739,110.622894,3.141523,-3.2e-05,1.3e-05
1778852038.5540166,126.335236,-40.155739,110.622894,3.141523,-3.2e-05,1.3e-05
1778852038.554388,126.335236,-40.155739,110.622894,3.141523,-3.2e-05,1.3e-05
1778852038.5547607,126.335236,-40.155739,110.622894,3.141523,-3.2e-05,1.3e-05
1778852038.5551267,126.335236,-40.155739,110.622894,3.141523,-3.2e-05,1.3e-05
1778852038.5555232,126.335236,-40.155739,110.622894,3.141523,-3.2e-05,1.3e-05
1778852038.5559165,126.335236,-40.155739,110.622894,3.141523,-3.2e-05,1.3e-05
1778852038.5563507,126.335236,-40.155739,110.622894,3.141523,-3.2e-05,1.3e-05
1778852038.5567784,126.381432,-40.201935,110.576714,3.141523,-3.2e-05,1.3e-05
1778852038.5571623,126.381432,-40.201935,110.576714,3.141523,-3.2e-05,1.3e-05
1778852038.5575588,126.381432,-40.201935,110.576714,3.141523,-3.2e-05,1.3e-05
1778852038.5579789,126.381432,-40.201935,110.576714,3.141523,-3.2e-05,1.3e-05
1778852038.5584278,126.381432,-40.201935,110.576714,3.141523,-3.2e-05,1.3e-05
1778852038.55881,126.381432,-40.201935,110.576714,3.141523,-3.2e-05,1.3e-05
1778852038.559224,126.381432,-40.201935,110.576714,3.141523,-3.2e-05,1.3e-05
1778852038.5596375,126.381432,-40.201935,110.576714,3.141523,-3.2e-05,1.3e-05
1778852038.5600889,126.381432,-40.201935,110.576714,3.141523,-3.2e-05,1.3e-05
1778852038.5606186,126.427628,-40.248131,110.530525,3.141523,-3.2e-05,1.3e-05
1778852038.5610616,126.427628,-40.248131,110.530525,3.141523,-3.2e-05,1.3e-05
1778852038.5615408,126.427628,-40.248131,110.530525,3.141523,-3.2e-05,1.3e-05
1778852038.5619664,126.427628,-40.248131,110.530525,3.141523,-3.2e-05,1.3e-05
1778852038.562383,126.427628,-40.248131,110.530525,3.141523,-3.2e-05,1.3e-05
1778852038.5628202,126.427628,-40.248131,110.530525,3.141523,-3.2e-05,1.3e-05
1778852038.563256,126.427628,-40.248131,110.530525,3.141523,-3.2e-05,1.3e-05
1778852038.5637174,126.427628,-40.248131,110.530525,3.141523,-3.2e-05,1.3e-05
1778852038.5641334,126.427628,-40.248131,110.530525,3.141523,-3.2e-05,1.3e-05
1778852038.5645325,126.427628,-40.248131,110.530525,3.141523,-3.2e-05,1.3e-05
1778852038.564929,126.473824,-40.294323,110.484337,3.141523,-3.2e-05,1.3e-05
1778852038.5653226,126.473824,-40.294323,110.484337,3.141523,-3.2e-05,1.3e-05
1778852038.565703,126.473824,-40.294323,110.484337,3.141523,-3.2e-05,1.3e-05
1778852038.5660946,126.473824,-40.294323,110.484337,3.141523,-3.2e-05,1.3e-05
1778852038.5664687,126.473824,-40.294323,110.484337,3.141523,-3.2e-05,1.3e-05
1778852038.566845,126.473824,-40.294323,110.484337,3.141523,-3.2e-05,1.3e-05
1778852038.567275,126.473824,-40.294323,110.484337,3.141523,-3.2e-05,1.3e-05
1778852038.5676985,126.473824,-40.294323,110.484337,3.141523,-3.2e-05,1.3e-05
1778852038.5680878,126.473824,-40.294323,110.484337,3.141523,-3.2e-05,1.3e-05
1778852038.5684743,126.473824,-40.294323,110.484337,3.141523,-3.2e-05,1.3e-05
1778852038.5688248,126.52002,-40.340519,110.438148,3.141523,-3.2e-05,1.3e-05
1778852038.5691576,126.52002,-40.340519,110.438148,3.141523,-3.2e-05,1.3e-05
1778852038.5694976,126.52002,-40.340519,110.438148,3.141523,-3.2e-05,1.3e-05
1778852038.5698352,126.52002,-40.340519,110.438148,3.141523,-3.2e-05,1.3e-05
1778852038.570162,126.52002,-40.340519,110.438148,3.141523,-3.2e-05,1.3e-05
1778852038.57052,126.52002,-40.340519,110.438148,3.141523,-3.2e-05,1.3e-05
1778852038.5708816,126.52002,-40.340519,110.438148,3.141523,-3.2e-05,1.3e-05
1778852038.5712671,126.52002,-40.340519,110.438148,3.141523,-3.2e-05,1.3e-05
1778852038.5716102,126.52002,-40.340519,110.438148,3.141523,-3.2e-05,1.3e-05
1778852038.5719807,126.52002,-40.340519,110.438148,3.141523,-3.2e-05,1.3e-05
1778852038.57234,126.52002,-40.340519,110.438148,3.141523,-3.2e-05,1.3e-05
1778852038.5727146,126.566208,-40.386715,110.39196,3.141523,-3.2e-05,1.3e-05
1778852038.5730867,126.566208,-40.386715,110.39196,3.141523,-3.2e-05,1.3e-05
1778852038.5734625,126.566208,-40.386715,110.39196,3.141523,-3.2e-05,1.3e-05
1778852038.573858,126.566208,-40.386715,110.39196,3.141523,-3.2e-05,1.3e-05
1778852038.5742478,126.566208,-40.386715,110.39196,3.141523,-3.2e-05,1.3e-05
1778852038.5746388,126.566208,-40.386715,110.39196,3.141523,-3.2e-05,1.3e-05
1778852038.5750113,126.566208,-40.386715,110.39196,3.141523,-3.2e-05,1.3e-05
1778852038.5754263,126.566208,-40.386715,110.39196,3.141523,-3.2e-05,1.3e-05
1778852038.5757923,126.566208,-40.386715,110.39196,3.141523,-3.2e-05,1.3e-05
1778852038.576398,126.566208,-40.386715,110.39196,3.141523,-3.2e-05,1.3e-05
1778852038.5767882,126.612404,-40.432911,110.345772,3.141523,-3.2e-05,1.3e-05
1778852038.5771618,126.612404,-40.432911,110.345772,3.141523,-3.2e-05,1.3e-05
1778852038.577527,126.612404,-40.432911,110.345772,3.141523,-3.2e-05,1.3e-05
1778852038.5778987,126.612404,-40.432911,110.345772,3.141523,-3.2e-05,1.3e-05
1778852038.5782626,126.612404,-40.432911,110.345772,3.141523,-3.2e-05,1.3e-05
1778852038.5787396,126.612404,-40.432911,110.345772,3.141523,-3.2e-05,1.3e-05
1778852038.5791342,126.612404,-40.432911,110.345772,3.141523,-3.2e-05,1.3e-05
1778852038.579551,126.612404,-40.432911,110.345772,3.141523,-3.2e-05,1.3e-05
1778852038.5799851,126.612404,-40.432911,110.345772,3.141523,-3.2e-05,1.3e-05
1778852038.5804586,126.612404,-40.432911,110.345772,3.141523,-3.2e-05,1.3e-05
1778852038.5808542,126.6586,-40.479107,110.299583,3.141523,-3.2e-05,1.3e-05
1778852038.5812714,126.6586,-40.479107,110.299583,3.141523,-3.2e-05,1.3e-05
1778852038.5816622,126.6586,-40.479107,110.299583,3.141523,-3.2e-05,1.3e-05
1778852038.5820742,126.6586,-40.479107,110.299583,3.141523,-3.2e-05,1.3e-05
1778852038.5824692,126.6586,-40.479107,110.299583,3.141523,-3.2e-05,1.3e-05
1778852038.5828788,126.6586,-40.479107,110.299583,3.141523,-3.2e-05,1.3e-05
1778852038.5833044,126.6586,-40.479107,110.299583,3.141523,-3.2e-05,1.3e-05
1778852038.5836992,126.6586,-40.479107,110.299583,3.141523,-3.2e-05,1.3e-05
1778852038.5841107,126.6586,-40.479107,110.299583,3.141523,-3.2e-05,1.3e-05
1778852038.5845191,126.704796,-40.525299,110.253395,3.141523,-3.2e-05,1.3e-05
1778852038.5849235,126.704796,-40.525299,110.253395,3.141523,-3.2e-05,1.3e-05
1778852038.585299,126.704796,-40.525299,110.253395,3.141523,-3.2e-05,1.3e-05
1778852038.5856705,126.704796,-40.525299,110.253395,3.141523,-3.2e-05,1.3e-05
1778852038.5860593,126.704796,-40.525299,110.253395,3.141523,-3.2e-05,1.3e-05
1778852038.5864475,126.704796,-40.525299,110.253395,3.141523,-3.2e-05,1.3e-05
1778852038.5868309,126.704796,-40.525299,110.253395,3.141523,-3.2e-05,1.3e-05
1778852038.5872397,126.704796,-40.525299,110.253395,3.141523,-3.2e-05,1.3e-05
1778852038.5876327,126.704796,-40.525299,110.253395,3.141523,-3.2e-05,1.3e-05
1778852038.5880232,126.704796,-40.525299,110.253395,3.141523,-3.2e-05,1.3e-05
1778852038.588424,126.704796,-40.525299,110.253395,3.141523,-3.2e-05,1.3e-05
1778852038.5887935,126.750992,-40.571495,110.207207,3.141523,-3.2e-05,1.3e-05
1778852038.5891776,126.750992,-40.571495,110.207207,3.141523,-3.2e-05,1.3e-05
1778852038.5895462,126.750992,-40.571495,110.207207,3.141523,-3.2e-05,1.3e-05
1778852038.5899212,126.750992,-40.571495,110.207207,3.141523,-3.2e-05,1.3e-05
1778852038.590302,126.750992,-40.571495,110.207207,3.141523,-3.2e-05,1.3e-05
1778852038.5906703,126.750992,-40.571495,110.207207,3.141523,-3.2e-05,1.3e-05
1778852038.5910604,126.750992,-40.571495,110.207207,3.141523,-3.2e-05,1.3e-05
1778852038.5914922,126.750992,-40.571495,110.207207,3.141523,-3.2e-05,1.3e-05
1778852038.5918787,126.750992,-40.571495,110.207207,3.141523,-3.2e-05,1.3e-05
1778852038.5922534,126.750992,-40.571495,110.207207,3.141523,-3.2e-05,1.3e-05
1778852038.5926483,126.797188,-40.617691,110.161018,3.141523,-3.2e-05,1.3e-05
1778852038.5930262,126.797188,-40.617691,110.161018,3.141523,-3.2e-05,1.3e-05
1778852038.593415,126.797188,-40.617691,110.161018,3.141523,-3.2e-05,1.3e-05
1778852038.5938075,126.797188,-40.617691,110.161018,3.141523,-3.2e-05,1.3e-05
1778852038.5941808,126.797188,-40.617691,110.161018,3.141523,-3.2e-05,1.3e-05
1778852038.5945644,126.797188,-40.617691,110.161018,3.141523,-3.2e-05,1.3e-05
1778852038.5949595,126.797188,-40.617691,110.161018,3.141523,-3.2e-05,1.3e-05
1778852038.5953875,126.797188,-40.617691,110.161018,3.141523,-3.2e-05,1.3e-05
1778852038.5957954,126.797188,-40.617691,110.161018,3.141523,-3.2e-05,1.3e-05
1778852038.5962462,126.797188,-40.617691,110.161018,3.141523,-3.2e-05,1.3e-05
1778852038.5967088,126.843376,-40.663887,110.11483,3.141523,-3.2e-05,1.3e-05
1778852038.5971165,126.843376,-40.663887,110.11483,3.141523,-3.2e-05,1.3e-05
1778852038.5975037,126.843376,-40.663887,110.11483,3.141523,-3.2e-05,1.3e-05
1778852038.5978847,126.843376,-40.663887,110.11483,3.141523,-3.2e-05,1.3e-05
1778852038.5982535,126.843376,-40.663887,110.11483,3.141523,-3.2e-05,1.3e-05
1778852038.5987175,126.843376,-40.663887,110.11483,3.141523,-3.2e-05,1.3e-05
1778852038.5990949,126.843376,-40.663887,110.11483,3.141523,-3.2e-05,1.3e-05
1778852038.5995884,126.843376,-40.663887,110.11483,3.141523,-3.2e-05,1.3e-05
1778852038.599971,126.843376,-40.663887,110.11483,3.141523,-3.2e-05,1.3e-05
1778852038.6003652,126.843376,-40.663887,110.11483,3.141523,-3.2e-05,1.3e-05
1778852038.600754,126.889572,-40.710079,110.068642,3.141523,-3.2e-05,1.3e-05
1778852038.6011581,126.889572,-40.710079,110.068642,3.141523,-3.2e-05,1.3e-05
1778852038.6015482,126.889572,-40.710079,110.068642,3.141523,-3.2e-05,1.3e-05
1778852038.601923,126.889572,-40.710079,110.068642,3.141523,-3.2e-05,1.3e-05
1778852038.6022973,126.889572,-40.710079,110.068642,3.141523,-3.2e-05,1.3e-05
1778852038.6026971,126.889572,-40.710079,110.068642,3.141523,-3.2e-05,1.3e-05
1778852038.6030893,126.889572,-40.710079,110.068642,3.141523,-3.2e-05,1.3e-05
1778852038.6035154,126.889572,-40.710079,110.068642,3.141523,-3.2e-05,1.3e-05
1778852038.6038916,126.889572,-40.710079,110.068642,3.141523,-3.2e-05,1.3e-05
1778852038.6042786,126.889572,-40.710079,110.068642,3.141523,-3.2e-05,1.3e-05
1778852038.6047144,126.935768,-40.756275,110.022453,3.141523,-3.2e-05,1.3e-05
1778852038.6050947,126.935768,-40.756275,110.022453,3.141523,-3.2e-05,1.3e-05
1778852038.6054728,126.935768,-40.756275,110.022453,3.141523,-3.2e-05,1.3e-05
1778852038.6058424,126.935768,-40.756275,110.022453,3.141523,-3.2e-05,1.3e-05
1778852038.6062138,126.935768,-40.756275,110.022453,3.141523,-3.2e-05,1.3e-05
1778852038.6065872,126.935768,-40.756275,110.022453,3.141523,-3.2e-05,1.3e-05
1778852038.6070044,126.935768,-40.756275,110.022453,3.141523,-3.2e-05,1.3e-05
1778852038.6073768,126.935768,-40.756275,110.022453,3.141523,-3.2e-05,1.3e-05
1778852038.6077569,126.935768,-40.756275,110.022453,3.141523,-3.2e-05,1.3e-05
1778852038.6081338,126.935768,-40.756275,110.022453,3.141523,-3.2e-05,1.3e-05
1778852038.6085157,126.981964,-40.802471,109.976265,3.141523,-3.2e-05,1.3e-05
1778852038.6088896,126.981964,-40.802471,109.976265,3.141523,-3.2e-05,1.3e-05
1778852038.6092632,126.981964,-40.802471,109.976265,3.141523,-3.2e-05,1.3e-05
1778852038.6096416,126.981964,-40.802471,109.976265,3.141523,-3.2e-05,1.3e-05
1778852038.6100097,126.981964,-40.802471,109.976265,3.141523,-3.2e-05,1.3e-05
1778852038.6103916,126.981964,-40.802471,109.976265,3.141523,-3.2e-05,1.3e-05
1778852038.6108363,126.981964,-40.802471,109.976265,3.141523,-3.2e-05,1.3e-05
1778852038.6112466,126.981964,-40.802471,109.976265,3.141523,-3.2e-05,1.3e-05
1778852038.611627,126.981964,-40.802471,109.976265,3.141523,-3.2e-05,1.3e-05
1778852038.6120515,126.981964,-40.802471,109.976265,3.141523,-3.2e-05,1.3e-05
1778852038.612459,126.981964,-40.802471,109.976265,3.141523,-3.2e-05,1.3e-05
1778852038.6128294,127.02816,-40.848667,109.930077,3.141523,-3.2e-05,1.3e-05
1778852038.613235,127.02816,-40.848667,109.930077,3.141523,-3.2e-05,1.3e-05
1778852038.6136267,127.02816,-40.848667,109.930077,3.141523,-3.2e-05,1.3e-05
1778852038.61401,127.02816,-40.848667,109.930077,3.141523,-3.2e-05,1.3e-05
1778852038.6143854,127.02816,-40.848667,109.930077,3.141523,-3.2e-05,1.3e-05
1778852038.614799,127.02816,-40.848667,109.930077,3.141523,-3.2e-05,1.3e-05
1778852038.6152215,127.02816,-40.848667,109.930077,3.141523,-3.2e-05,1.3e-05
1778852038.615639,127.02816,-40.848667,109.930077,3.141523,-3.2e-05,1.3e-05
1778852038.6160612,127.02816,-40.848667,109.930077,3.141523,-3.2e-05,1.3e-05
1778852038.6164424,127.02816,-40.848667,109.930077,3.141523,-3.2e-05,1.3e-05
1778852038.616817,127.074348,-40.894863,109.883896,3.141523,-3.2e-05,1.3e-05
1778852038.617191,127.074348,-40.894863,109.883896,3.141523,-3.2e-05,1.3e-05
1778852038.6175883,127.074348,-40.894863,109.883896,3.141523,-3.2e-05,1.3e-05
1778852038.617969,127.074348,-40.894863,109.883896,3.141523,-3.2e-05,1.3e-05
1778852038.6183453,127.074348,-40.894863,109.883896,3.141523,-3.2e-05,1.3e-05
1778852038.6187625,127.074348,-40.894863,109.883896,3.141523,-3.2e-05,1.3e-05
1778852038.6191401,127.074348,-40.894863,109.883896,3.141523,-3.2e-05,1.3e-05
1778852038.6195526,127.074348,-40.894863,109.883896,3.141523,-3.2e-05,1.3e-05
1778852038.6199417,127.074348,-40.894863,109.883896,3.141523,-3.2e-05,1.3e-05
1778852038.6203732,127.074348,-40.894863,109.883896,3.141523,-3.2e-05,1.3e-05
1778852038.6207623,127.120544,-40.941055,109.837708,3.141523,-3.2e-05,1.3e-05
1778852038.6211362,127.120544,-40.941055,109.837708,3.141523,-3.2e-05,1.3e-05
1778852038.6215196,127.120544,-40.941055,109.837708,3.141523,-3.2e-05,1.3e-05
1778852038.6218915,127.120544,-40.941055,109.837708,3.141523,-3.2e-05,1.3e-05
1778852038.6222665,127.120544,-40.941055,109.837708,3.141523,-3.2e-05,1.3e-05
1778852038.6227117,127.120544,-40.941055,109.837708,3.141523,-3.2e-05,1.3e-05
1778852038.623104,127.120544,-40.941055,109.837708,3.141523,-3.2e-05,1.3e-05
1778852038.62354,127.120544,-40.941055,109.837708,3.141523,-3.2e-05,1.3e-05
1778852038.6239495,127.120544,-40.941055,109.837708,3.141523,-3.2e-05,1.3e-05
1778852038.6243763,127.120544,-40.941055,109.837708,3.141523,-3.2e-05,1.3e-05
1778852038.6247926,127.16674,-40.987251,109.791519,3.141523,-3.2e-05,1.3e-05
1778852038.6251922,127.16674,-40.987251,109.791519,3.141523,-3.2e-05,1.3e-05
1778852038.6255746,127.16674,-40.987251,109.791519,3.141523,-3.2e-05,1.3e-05
1778852038.6259518,127.16674,-40.987251,109.791519,3.141523,-3.2e-05,1.3e-05
1778852038.6263275,127.16674,-40.987251,109.791519,3.141523,-3.2e-05,1.3e-05
1778852038.6267185,127.16674,-40.987251,109.791519,3.141523,-3.2e-05,1.3e-05
1778852038.6270928,127.16674,-40.987251,109.791519,3.141523,-3.2e-05,1.3e-05
1778852038.6275046,127.16674,-40.987251,109.791519,3.141523,-3.2e-05,1.3e-05
1778852038.627901,127.16674,-40.987251,109.791519,3.141523,-3.2e-05,1.3e-05
1778852038.628281,127.16674,-40.987251,109.791519,3.141523,-3.2e-05,1.3e-05
1778852038.628663,127.212936,-41.033447,109.745331,3.141523,-3.2e-05,1.3e-05
1778852038.629038,127.212936,-41.033447,109.745331,3.141523,-3.2e-05,1.3e-05
1778852038.6294246,127.212936,-41.033447,109.745331,3.141523,-3.2e-05,1.3e-05
1778852038.629793,127.212936,-41.033447,109.745331,3.141523,-3.2e-05,1.3e-05
1778852038.6301708,127.212936,-41.033447,109.745331,3.141523,-3.2e-05,1.3e-05
1778852038.630548,127.212936,-41.033447,109.745331,3.141523,-3.2e-05,1.3e-05
1778852038.63101,127.212936,-41.033447,109.745331,3.141523,-3.2e-05,1.3e-05
1778852038.6314406,127.212936,-41.033447,109.745331,3.141523,-3.2e-05,1.3e-05
1778852038.6318414,127.212936,-41.033447,109.745331,3.141523,-3.2e-05,1.3e-05
1778852038.6322782,127.212936,-41.033447,109.745331,3.141523,-3.2e-05,1.3e-05
1778852038.6326642,127.259132,-41.079643,109.699142,3.141523,-3.2e-05,1.3e-05
1778852038.6330447,127.259132,-41.079643,109.699142,3.141523,-3.2e-05,1.3e-05
1778852038.6334407,127.259132,-41.079643,109.699142,3.141523,-3.2e-05,1.3e-05
1778852038.6338325,127.259132,-41.079643,109.699142,3.141523,-3.2e-05,1.3e-05
1778852038.6342032,127.259132,-41.079643,109.699142,3.141523,-3.2e-05,1.3e-05
1778852038.634582,127.259132,-41.079643,109.699142,3.141523,-3.2e-05,1.3e-05
1778852038.6350253,127.259132,-41.079643,109.699142,3.141523,-3.2e-05,1.3e-05
1778852038.6354043,127.259132,-41.079643,109.699142,3.141523,-3.2e-05,1.3e-05
1778852038.6358504,127.259132,-41.079643,109.699142,3.141523,-3.2e-05,1.3e-05
1778852038.6362588,127.259132,-41.079643,109.699142,3.141523,-3.2e-05,1.3e-05
1778852038.6366491,127.305328,-41.125839,109.652954,3.141523,-3.2e-05,1.3e-05
1778852038.637041,127.305328,-41.125839,109.652954,3.141523,-3.2e-05,1.3e-05
1778852038.6374235,127.305328,-41.125839,109.652954,3.141523,-3.2e-05,1.3e-05
1778852038.6378124,127.305328,-41.125839,109.652954,3.141523,-3.2e-05,1.3e-05
1778852038.6382117,127.305328,-41.125839,109.652954,3.141523,-3.2e-05,1.3e-05
1778852038.6385858,127.305328,-41.125839,109.652954,3.141523,-3.2e-05,1.3e-05
1778852038.638989,127.305328,-41.125839,109.652954,3.141523,-3.2e-05,1.3e-05
1778852038.6393638,127.305328,-41.125839,109.652954,3.141523,-3.2e-05,1.3e-05
1778852038.6397524,127.305328,-41.125839,109.652954,3.141523,-3.2e-05,1.3e-05
1778852038.6401875,127.305328,-41.125839,109.652954,3.141523,-3.2e-05,1.3e-05
1778852038.6405704,127.351517,-41.172031,109.606766,3.141523,-3.2e-05,1.3e-05
1778852038.6409519,127.351517,-41.172031,109.606766,3.141523,-3.2e-05,1.3e-05
1778852038.641325,127.351517,-41.172031,109.606766,3.141523,-3.2e-05,1.3e-05
1778852038.6416934,127.351517,-41.172031,109.606766,3.141523,-3.2e-05,1.3e-05
1778852038.6420708,127.351517,-41.172031,109.606766,3.141523,-3.2e-05,1.3e-05
1778852038.6424801,127.351517,-41.172031,109.606766,3.141523,-3.2e-05,1.3e-05
1778852038.6428733,127.351517,-41.172031,109.606766,3.141523,-3.2e-05,1.3e-05
1778852038.6433024,127.351517,-41.172031,109.606766,3.141523,-3.2e-05,1.3e-05
1778852038.643681,127.351517,-41.172031,109.606766,3.141523,-3.2e-05,1.3e-05
1778852038.6440904,127.351517,-41.172031,109.606766,3.141523,-3.2e-05,1.3e-05
1778852038.644508,127.351517,-41.172031,109.606766,3.141523,-3.2e-05,1.3e-05
1778852038.6449218,127.397713,-41.218227,109.560577,3.141523,-3.2e-05,1.3e-05
1778852038.6452937,127.397713,-41.218227,109.560577,3.141523,-3.2e-05,1.3e-05
1778852038.6456738,127.397713,-41.218227,109.560577,3.141523,-3.2e-05,1.3e-05
1778852038.6460514,127.397713,-41.218227,109.560577,3.141523,-3.2e-05,1.3e-05
1778852038.646455,127.397713,-41.218227,109.560577,3.141523,-3.2e-05,1.3e-05
1778852038.6468482,127.397713,-41.218227,109.560577,3.141523,-3.2e-05,1.3e-05
1778852038.647253,127.397713,-41.218227,109.560577,3.141523,-3.2e-05,1.3e-05
1778852038.6476638,127.397713,-41.218227,109.560577,3.141523,-3.2e-05,1.3e-05
1778852038.6480792,127.397713,-41.218227,109.560577,3.141523,-3.2e-05,1.3e-05
1778852038.6485186,127.443909,-41.264423,109.514389,3.141523,-3.2e-05,1.3e-05
1778852038.6489012,127.443909,-41.264423,109.514389,3.141523,-3.2e-05,1.3e-05
1778852038.64929,127.443909,-41.264423,109.514389,3.141523,-3.2e-05,1.3e-05
1778852038.6496644,127.443909,-41.264423,109.514389,3.141523,-3.2e-05,1.3e-05
1778852038.650049,127.443909,-41.264423,109.514389,3.141523,-3.2e-05,1.3e-05
1778852038.6504369,127.443909,-41.264423,109.514389,3.141523,-3.2e-05,1.3e-05
1778852038.650809,127.443909,-41.264423,109.514389,3.141523,-3.2e-05,1.3e-05
1778852038.6512365,127.443909,-41.264423,109.514389,3.141523,-3.2e-05,1.3e-05
1778852038.6516707,127.443909,-41.264423,109.514389,3.141523,-3.2e-05,1.3e-05
1778852038.652073,127.443909,-41.264423,109.514389,3.141523,-3.2e-05,1.3e-05
1778852038.6524887,127.490105,-41.310619,109.468201,3.141523,-3.2e-05,1.3e-05
1778852038.6528888,127.490105,-41.310619,109.468201,3.141523,-3.2e-05,1.3e-05
1778852038.6532645,127.490105,-41.310619,109.468201,3.141523,-3.2e-05,1.3e-05
